               -5           101.65194       0.653950
             -4.9           119.43892       0.703727
             -4.8           139.97752       0.756742
             -4.7           161.62209       0.806845
             -4.6           187.47109       0.858100
             -4.5           239.24072        24.2080
             -4.4           241.31652       0.979530
             -4.3           273.86559        1.01243
             -4.2           306.31251        1.14806
             -4.1           336.75231        1.10968
               -4           372.97681        1.15859
             -3.9           407.93276        1.20256
             -3.8           442.88071        1.23461
             -3.7           479.77332        1.27457
             -3.6           516.89454        1.31885
             -3.5           550.68632        1.35343
             -3.4           591.27825        1.39584
             -3.3           623.11667        1.41821
             -3.2           658.02905        1.45432
             -3.1           692.15513        1.49943
               -3           725.60608        1.51196
             -2.9           756.79778        1.57418
             -2.8           788.78688        1.57066
             -2.7           821.13108        1.73484
             -2.6           844.40114        1.61282
             -2.5           869.47612        1.64293
             -2.4           893.43505        1.65865
             -2.3           915.93306        1.66768
             -2.2           938.36478        1.68968
             -2.1           953.79126        1.69452
               -2           976.14546        2.22626
             -1.9           992.64936        1.75730
             -1.8           1010.7388        1.74647
             -1.7           1024.7812        1.76013
             -1.6           1036.3146        1.76319
             -1.5           1050.9532        1.78452
             -1.4           1060.3987        1.79630
             -1.3           1070.0795        1.80521
             -1.2           1078.2224        1.81942
             -1.1           1087.5754        1.83663
               -1           1101.6695        4.60236
             -0.9           1098.0245        1.85408
             -0.8           1105.2801        1.82434
             -0.7           1110.0830        1.87978
             -0.6           1112.4795        1.86231
             -0.5           1119.3092        1.85659
             -0.4           1118.3957        1.85586
             -0.3           1121.1898        1.84813
             -0.2           1122.9157        1.84963
             -0.1           1123.9144        1.87078
                0           1123.9144        1.87078
              0.1           1122.9157        1.84963
              0.2           1121.1898        1.84813
              0.3           1118.3957        1.85586
              0.4           1119.3092        1.85659
              0.5           1112.4795        1.86231
              0.6           1110.0830        1.87978
              0.7           1105.2801        1.82434
              0.8           1098.0245        1.85408
              0.9           1101.6695        4.60236
                1           1087.5754        1.83663
              1.1           1078.2224        1.81942
              1.2           1070.0795        1.80521
              1.3           1060.3987        1.79630
              1.4           1050.9532        1.78452
              1.5           1036.3146        1.76319
              1.6           1024.7812        1.76013
              1.7           1010.7388        1.74647
              1.8           992.64936        1.75730
              1.9           976.14546        2.22626
                2           953.79126        1.69452
              2.1           938.36478        1.68968
              2.2           915.93306        1.66768
              2.3           893.43505        1.65865
              2.4           869.47612        1.64293
              2.5           844.40114        1.61282
              2.6           821.13108        1.73484
              2.7           788.78688        1.57066
              2.8           756.79778        1.57418
              2.9           725.60608        1.51196
                3           692.15513        1.49943
              3.1           658.02905        1.45432
              3.2           623.11667        1.41821
              3.3           591.27825        1.39584
              3.4           550.68632        1.35343
              3.5           516.89454        1.31885
              3.6           479.77332        1.27457
              3.7           442.88071        1.23461
              3.8           407.93276        1.20256
              3.9           372.97681        1.15859
                4           336.75231        1.10968
              4.1           306.31251        1.14806
              4.2           273.86559        1.01243
              4.3           241.31652       0.979530
              4.4           239.24072        24.2080
              4.5           187.47109       0.858100
              4.6           161.62209       0.806845
              4.7           139.97752       0.756742
              4.8           119.43892       0.703727
              4.9           101.65194       0.653950
