               -5          -1.0377613      0.0418184
             -4.9          -2.2531771      0.0580703
             -4.8          -6.6617734      0.0883089
             -4.7          -19.105934       0.163906
             -4.6          -48.245710       0.290676
             -4.5          -105.29618       0.435789
             -4.4          -202.11864       0.595838
             -4.3          -352.16189       0.776922
             -4.2          -564.95411       0.971941
             -4.1          -844.63682        1.18079
               -4          -1193.0716        1.39583
             -3.9          -1602.0157        1.61497
             -3.8          -2051.7675        1.82445
             -3.7          -2539.0525        2.02540
             -3.6          -3036.8990        2.20719
             -3.5          -3537.7285        2.37492
             -3.4          -4038.0939        2.53128
             -3.3          -4510.8976        2.66943
             -3.2          -4958.7501        2.79559
             -3.1          -5378.2079        2.91092
               -3          -5754.2315        3.00763
             -2.9          -6082.0627        3.08945
             -2.8          -6391.8747        3.16771
             -2.7          -6650.1885        3.23286
             -2.6          -6869.7494        3.28886
             -2.5          -7061.0160        3.33841
             -2.4          -7224.6181        3.38198
             -2.3          -7358.6754        3.41577
             -2.2          -7478.3293        3.44484
             -2.1          -7570.0367        3.47462
               -2          -7651.4116        3.50156
             -1.9          -7714.5635        3.52264
             -1.8          -7779.5483        3.54395
             -1.7          -7822.4675        3.55310
             -1.6          -7868.3834        3.57188
             -1.5          -7895.7676        3.57880
             -1.4          -7928.4957        3.58689
             -1.3          -7964.0375        3.59676
             -1.2          -7980.3472        3.59609
             -1.1          -8002.9021        3.59707
               -1          -8019.8040        3.61087
             -0.9          -8040.4762        3.61843
             -0.8          -8054.9628        3.61696
             -0.7          -8066.3159        3.62898
             -0.6          -8076.0218        3.61855
             -0.5          -8076.5467        3.61343
             -0.4          -8089.4448        3.63677
             -0.3          -8096.3520        3.63882
             -0.2          -8091.9794        3.63055
             -0.1          -8095.7332        3.61169
                0          -8095.7332        3.61169
              0.1          -8091.9794        3.63055
              0.2          -8096.3520        3.63882
              0.3          -8089.4448        3.63677
              0.4          -8076.5467        3.61343
              0.5          -8076.0218        3.61855
              0.6          -8066.3159        3.62898
              0.7          -8054.9628        3.61696
              0.8          -8040.4762        3.61843
              0.9          -8019.8040        3.61087
                1          -8002.9021        3.59707
              1.1          -7980.3472        3.59609
              1.2          -7964.0375        3.59676
              1.3          -7928.4957        3.58689
              1.4          -7895.7676        3.57880
              1.5          -7868.3834        3.57188
              1.6          -7822.4675        3.55310
              1.7          -7779.5483        3.54395
              1.8          -7714.5635        3.52264
              1.9          -7651.4116        3.50156
                2          -7570.0367        3.47462
              2.1          -7478.3293        3.44484
              2.2          -7358.6754        3.41577
              2.3          -7224.6181        3.38198
              2.4          -7061.0160        3.33841
              2.5          -6869.7494        3.28886
              2.6          -6650.1885        3.23286
              2.7          -6391.8747        3.16771
              2.8          -6082.0627        3.08945
              2.9          -5754.2315        3.00763
                3          -5378.2079        2.91092
              3.1          -4958.7501        2.79559
              3.2          -4510.8976        2.66943
              3.3          -4038.0939        2.53128
              3.4          -3537.7285        2.37492
              3.5          -3036.8990        2.20719
              3.6          -2539.0525        2.02540
              3.7          -2051.7675        1.82445
              3.8          -1602.0157        1.61497
              3.9          -1193.0716        1.39583
                4          -844.63682        1.18079
              4.1          -564.95411       0.971941
              4.2          -352.16189       0.776922
              4.3          -202.11864       0.595838
              4.4          -105.29618       0.435789
              4.5          -48.245710       0.290676
              4.6          -19.105934       0.163906
              4.7          -6.6617734      0.0883089
              4.8          -2.2531771      0.0580703
              4.9          -1.0377613      0.0418184
