                0          -1803.9070       0.315864
                5          -2553.0157       0.373593
               10          -1822.6693       0.327280
               15          -1209.9025       0.274256
               20          -814.39080       0.229002
               25          -562.08497       0.192602
               30          -398.59541       0.163640
               35          -289.15259       0.140173
               40          -214.10902       0.121052
               45          -161.68342       0.105566
               50          -124.10229      0.0932064
               55          -96.604310      0.0821720
               60          -76.176837      0.0730968
               65          -60.782352      0.0657242
               70          -48.961381      0.0592010
               75          -39.774104      0.0534814
               80          -32.786379      0.0489682
               85          -27.127986      0.0447268
               90          -22.691884      0.0410739
               95          -18.999646      0.0377162
              100          -16.150876      0.0350073
              105          -13.724007      0.0326553
              110          -11.728511      0.0302597
              115          -10.079614      0.0283698
              120          -8.6981365      0.0264236
              125          -7.5938020      0.0247732
              130          -6.6351208      0.0234376
              135          -5.7598286      0.0218771
              140          -5.0836570      0.0208612
              145          -4.4735658      0.0198359
              150          -3.9136380      0.0183630
              155          -3.5083020      0.0175715
              160          -3.1279171      0.0168696
              165          -2.7997117      0.0159327
              170          -2.4790273      0.0151160
              175          -2.2344590      0.0144577
              180          -1.9839191      0.0136678
              185          -1.7984248      0.0128973
              190          -1.6361774      0.0126132
              195          -1.4761970      0.0121082
              200          -1.3338392      0.0114739
              205          -1.2361845      0.0111880
              210          -1.0994903      0.0103714
              215          -1.0119607      0.0101112
              220         -0.91417318     0.00972694
              225         -0.85121892     0.00957874
              230         -0.77749410     0.00923217
              235         -0.71065379     0.00880370
              240         -0.65486312     0.00843445
              245         -0.59726163     0.00794245
              250         -0.54116837     0.00744838
              255         -0.52226763     0.00796678
              260         -0.46549346     0.00720311
              265         -0.42857969     0.00698942
              270         -0.39924304     0.00668555
              275         -0.36038131     0.00649443
              280         -0.34348274     0.00630775
              285         -0.31890908     0.00635753
              290         -0.29258730     0.00580577
              295         -0.26949037     0.00551137
              300         -0.26364589     0.00571807
              305         -0.23403646     0.00542885
              310         -0.21896704     0.00531473
              315         -0.21593087     0.00552324
              320         -0.20508588     0.00550059
              325         -0.18134570     0.00468469
              330         -0.17284838     0.00475965
              335         -0.15990545     0.00469810
              340         -0.15403316     0.00464029
              345         -0.13961132     0.00420171
              350         -0.13663559     0.00469752
              355         -0.12114728     0.00390280
              360         -0.12079142     0.00412749
              365         -0.11456642     0.00440186
              370         -0.11142271     0.00408962
              375        -0.093622891     0.00332833
              380        -0.096647044     0.00377667
              385        -0.088773483     0.00359841
              390        -0.082025053     0.00354823
              395        -0.077866683     0.00345762
              400        -0.071516061     0.00331897
              405        -0.068387513     0.00319071
              410        -0.059049861     0.00277938
              415        -0.067126619     0.00335836
              420        -0.055506170     0.00282544
              425        -0.057546119     0.00332330
              430        -0.051553653     0.00284573
              435        -0.050495412     0.00302644
              440        -0.049528790     0.00306127
              445        -0.042324018     0.00243781
              450        -0.040147761     0.00241172
              455        -0.039459518     0.00251141
              460        -0.037685883     0.00257320
              465        -0.034732587     0.00223274
              470        -0.033993292     0.00243430
              475        -0.032450994     0.00229037
              480        -0.031175795     0.00228039
              485        -0.028948640     0.00267405
              490        -0.027479592     0.00199931
              495        -0.029687485     0.00258284
