               -5          -463.20205       0.853734
             -4.9          -576.58491       0.955955
             -4.8          -710.63508        1.06356
             -4.7          -859.58259        1.17207
             -4.6          -1025.8835        1.28272
             -4.5          -1212.9251        1.39573
             -4.4          -1417.9044        1.51112
             -4.3          -1639.6147        1.62406
             -4.2          -1876.0169        1.73810
             -4.1          -2128.0510        1.85171
               -4          -2393.9912        1.96314
             -3.9          -2663.0900        2.06950
             -3.8          -2942.1835        2.17470
             -3.7          -3223.4226        2.27440
             -3.6          -3512.6768        2.37346
             -3.5          -3799.2282        2.46689
             -3.4          -4081.1153        2.55640
             -3.3          -4355.4341        2.63868
             -3.2          -4627.6946        2.71858
             -3.1          -4889.7752        2.79289
               -3          -5138.0212        2.86270
             -2.9          -5373.1863        2.92555
             -2.8          -5603.9668        2.98851
             -2.7          -5812.9719        3.04182
             -2.6          -6018.2105        3.09821
             -2.5          -6208.5448        3.14601
             -2.4          -6386.1758        3.19132
             -2.3          -6542.7130        3.23154
             -2.2          -6690.3164        3.27000
             -2.1          -6832.7542        3.30602
               -2          -6956.7955        3.33798
             -1.9          -7079.0567        3.38550
             -1.8          -7177.8416        3.39517
             -1.7          -7276.7261        3.41912
             -1.6          -7362.1833        3.44459
             -1.5          -7451.6341        3.46770
             -1.4          -7521.9515        3.48292
             -1.3          -7583.2671        3.49957
             -1.2          -7642.4760        3.51672
             -1.1          -7692.4961        3.53015
               -1          -7740.2233        3.54148
             -0.9          -7777.2370        3.55085
             -0.8          -7808.0478        3.56177
             -0.7          -7838.8302        3.56623
             -0.6          -7866.8576        3.57488
             -0.5          -7886.0207        3.57621
             -0.4          -7906.4363        3.58374
             -0.3          -7915.3724        3.59044
             -0.2          -7928.5655        3.59227
             -0.1          -7926.4012        3.59115
                0          -7926.4012        3.59115
              0.1          -7928.5655        3.59227
              0.2          -7915.3724        3.59044
              0.3          -7906.4363        3.58374
              0.4          -7886.0207        3.57621
              0.5          -7866.8576        3.57488
              0.6          -7838.8302        3.56623
              0.7          -7808.0478        3.56177
              0.8          -7777.2370        3.55085
              0.9          -7740.2233        3.54148
                1          -7692.4961        3.53015
              1.1          -7642.4760        3.51672
              1.2          -7583.2671        3.49957
              1.3          -7521.9515        3.48292
              1.4          -7451.6341        3.46770
              1.5          -7362.1833        3.44459
              1.6          -7276.7261        3.41912
              1.7          -7177.8416        3.39517
              1.8          -7079.0567        3.38550
              1.9          -6956.7955        3.33798
                2          -6832.7542        3.30602
              2.1          -6690.3164        3.27000
              2.2          -6542.7130        3.23154
              2.3          -6386.1758        3.19132
              2.4          -6208.5448        3.14601
              2.5          -6018.2105        3.09821
              2.6          -5812.9719        3.04182
              2.7          -5603.9668        2.98851
              2.8          -5373.1863        2.92555
              2.9          -5138.0212        2.86270
                3          -4889.7752        2.79289
              3.1          -4627.6946        2.71858
              3.2          -4355.4341        2.63868
              3.3          -4081.1153        2.55640
              3.4          -3799.2282        2.46689
              3.5          -3512.6768        2.37346
              3.6          -3223.4226        2.27440
              3.7          -2942.1835        2.17470
              3.8          -2663.0900        2.06950
              3.9          -2393.9912        1.96314
                4          -2128.0510        1.85171
              4.1          -1876.0169        1.73810
              4.2          -1639.6147        1.62406
              4.3          -1417.9044        1.51112
              4.4          -1212.9251        1.39573
              4.5          -1025.8835        1.28272
              4.6          -859.58259        1.17207
              4.7          -710.63508        1.06356
              4.8          -576.58491       0.955955
              4.9          -463.20205       0.853734
