                0           185.73064        1.63235
                5           365.39565       0.263304
               10           369.21136       0.280847
               15           311.78469       0.241686
               20           249.19044       0.217173
               25           194.10228       0.192671
               30           151.03736       0.172660
               35           118.27626       0.151783
               40           93.478038       0.136897
               45           74.026984       0.130464
               50           59.006275       0.108871
               55           47.563187      0.0981560
               60           38.587206      0.0880665
               65           31.533055      0.0794011
               70           26.078875      0.0725381
               75           21.560084      0.0658512
               80           18.116642      0.0601894
               85           15.171838      0.0557753
               90           12.890447      0.0524687
               95           10.880581      0.0474195
              100           9.3893737      0.0431866
              105           8.0670030      0.0407311
              110           6.9069245      0.0420502
              115           5.9908810      0.0348177
              120           5.2138908      0.0328900
              125           4.5787001      0.0303571
              130           4.0042978      0.0280269
              135           3.5244067      0.0262847
              140           3.0748739      0.0241435
              145           2.7284881      0.0225771
              150           2.4297393      0.0229214
              155           2.1835630      0.0213771
              160           1.9256802      0.0204202
              165           1.7357722      0.0185496
              170           1.5155408      0.0162753
              175           1.3982658      0.0170123
              180           1.2328830      0.0152256
              185           1.1243987      0.0148521
              190           1.0450130      0.0140551
              195          0.91758019      0.0131752
              200          0.85386543      0.0138746
              205          0.79434629      0.0126280
              210          0.70092884      0.0115196
              215          0.62624059      0.0106512
              220          0.55956997      0.0100495
              225          0.52940357     0.00969551
              230          0.48380832     0.00963068
              235          0.44466717     0.00937063
              240          0.42248672     0.00908874
              245          0.38215661     0.00807133
              250          0.34550392     0.00837605
              255          0.32650588     0.00821140
              260          0.30085051     0.00728399
              265          0.29537229     0.00880366
              270          0.25996120     0.00686544
              275          0.23437209     0.00705468
              280          0.22177892     0.00784685
              285          0.20123274     0.00705581
              290          0.19062782     0.00600045
              295          0.18474897     0.00658413
              300          0.16990992     0.00853500
              305          0.15561232     0.00523176
              310          0.13546460     0.00503654
              315          0.13687617     0.00478862
              320          0.12730391     0.00617184
              325          0.11786472     0.00498549
              330          0.11107694     0.00512603
              335          0.10382727     0.00464301
              340         0.097671390     0.00505790
              345         0.097249744     0.00437841
              350         0.079038668     0.00369089
              355         0.084477755     0.00383494
              360         0.071610890     0.00371373
              365         0.074711455     0.00400953
              370         0.064903858     0.00336160
              375         0.070189637     0.00473988
              380         0.060221989     0.00301599
              385         0.053213647     0.00289821
              390         0.052706471     0.00342657
              395         0.044083295     0.00270802
              400         0.050387636     0.00353763
              405         0.046445396     0.00314561
              410         0.045438629     0.00344015
              415         0.037656294     0.00277839
              420         0.039313343     0.00298943
              425         0.036698332     0.00281376
              430         0.032259416     0.00243029
              435         0.032653767     0.00351946
              440         0.030901305     0.00265950
              445         0.029362125     0.00215651
              450         0.026764781     0.00262771
              455         0.029560910     0.00285912
              460         0.020564971     0.00158832
              465         0.023665204     0.00299657
              470         0.022396108     0.00208691
              475         0.022391272     0.00274392
              480         0.018674610     0.00203743
              485         0.018723741     0.00179460
              490         0.016128999     0.00234974
              495         0.020246479     0.00244978
              500         0.015562112     0.00161240
              505         0.012828687     0.00139604
              510         0.017920540     0.00210948
              515         0.012079479     0.00143985
              520         0.014136981     0.00183310
              525         0.011860479     0.00131222
              530         0.011331690     0.00132991
              535         0.010890648     0.00116170
              540        0.0097251720     0.00120458
              545         0.011159977     0.00165583
              550         0.012182080     0.00217958
              555         0.012570780     0.00248636
              560         0.010540923     0.00144686
              565         0.010675475     0.00152765
              570        0.0093241417     0.00118665
              575         0.010205477     0.00208347
              580        0.0078791580     0.00126945
              585        0.0066474884     0.00138035
              590        0.0079670917     0.00123699
              595        0.0081388519     0.00119568
              600        0.0060379848     0.00105069
              605        0.0098590727     0.00234725
              610        0.0053371996     0.00101998
              615        0.0058431987     0.00148329
              620        0.0059840184     0.00213224
              625        0.0062932602     0.00137160
              630        0.0052025934     0.00120746
              635        0.0041215815     0.00112595
              640        0.0051850249     0.00134247
              645        0.0048306172     0.00103642
              650        0.0052474035     0.00133618
              655        0.0032105925     0.00103170
              660        0.0044935663     0.00131412
              665        0.0035252583     0.00100450
              670        0.0072777812     0.00174163
              675        0.0031628994    0.000957018
              680        0.0036869141     0.00105070
              685        0.0031137945    0.000948117
              690        0.0076794341     0.00216788
              695        0.0021616784    0.000585606
              700        0.0028453036    0.000788441
              705        0.0034492202     0.00108554
              710        0.0020298620    0.000571565
              715        0.0031275159    0.000904315
              720        0.0018633164    0.000598188
              725        0.0022027027    0.000559483
              730        0.0031255108    0.000830331
              735        0.0041729810     0.00123599
              740        0.0010522098    0.000319809
              745        0.0029983009     0.00161028
              750        0.0019066096    0.000571841
              755        0.0010797433    0.000299439
              760       0.00072876572    0.000360427
              765        0.0018931672    0.000572884
              770        0.0016489108    0.000512587
              775        0.0019772464    0.000615465
              780        0.0017746086    0.000505368
