               -5           1.3375086      0.0532368
             -4.9           4.1026933       0.123524
             -4.8           10.495103       0.245395
             -4.7           22.461919       0.372705
             -4.6           43.909677       0.515452
             -4.5           75.621347       0.674735
             -4.4           122.78448       0.848263
             -4.3           184.25639        1.03134
             -4.2           257.12730        1.38504
             -4.1           342.91818        1.38595
               -4           436.76563        1.55688
             -3.9           572.52493        39.8671
             -3.8           638.15813        1.85526
             -3.7           736.26035        1.97499
             -3.6           840.92871        2.10372
             -3.5           938.14917        2.20970
             -3.4           1031.4753        2.31160
             -3.3           1124.3905        2.40891
             -3.2           1196.8535        2.46573
             -3.1           1273.0875        2.54468
               -3           1340.0478        2.58882
             -2.9           1400.3420        2.64705
             -2.8           1451.2953        2.70478
             -2.7           1500.4329        2.74933
             -2.6           1544.1519        2.77435
             -2.5           1582.1687        2.79967
             -2.4           1619.8498        2.83552
             -2.3           1649.1115        2.91459
             -2.2           1675.8808        3.08045
             -2.1           1700.9694        2.90327
               -2           1720.4973        2.89851
             -1.9           1737.9098        2.92825
             -1.8           1760.0022        2.94055
             -1.7           1772.9027        3.81818
             -1.6           1785.7687        2.96445
             -1.5           1799.2527        2.95895
             -1.4           1805.9849        2.98369
             -1.3           1816.8838        3.02874
             -1.2           1829.3200        2.98845
             -1.1           1840.8938        3.02223
               -1           1852.9627        3.02168
             -0.9           1850.6061        3.01757
             -0.8           1856.1240        3.01735
             -0.7           1865.0499        3.02489
             -0.6           1865.9242        3.03223
             -0.5           1868.7703        3.08098
             -0.4           1873.4723        3.07032
             -0.3           1873.2943        3.02907
             -0.2           1871.0745        3.03701
             -0.1           1881.2747        8.05094
                0           1881.2747        8.05094
              0.1           1871.0745        3.03701
              0.2           1873.2943        3.02907
              0.3           1873.4723        3.07032
              0.4           1868.7703        3.08098
              0.5           1865.9242        3.03223
              0.6           1865.0499        3.02489
              0.7           1856.1240        3.01735
              0.8           1850.6061        3.01757
              0.9           1852.9627        3.02168
                1           1840.8938        3.02223
              1.1           1829.3200        2.98845
              1.2           1816.8838        3.02874
              1.3           1805.9849        2.98369
              1.4           1799.2527        2.95895
              1.5           1785.7687        2.96445
              1.6           1772.9027        3.81818
              1.7           1760.0022        2.94055
              1.8           1737.9098        2.92825
              1.9           1720.4973        2.89851
                2           1700.9694        2.90327
              2.1           1675.8808        3.08045
              2.2           1649.1115        2.91459
              2.3           1619.8498        2.83552
              2.4           1582.1687        2.79967
              2.5           1544.1519        2.77435
              2.6           1500.4329        2.74933
              2.7           1451.2953        2.70478
              2.8           1400.3420        2.64705
              2.9           1340.0478        2.58882
                3           1273.0875        2.54468
              3.1           1196.8535        2.46573
              3.2           1124.3905        2.40891
              3.3           1031.4753        2.31160
              3.4           938.14917        2.20970
              3.5           840.92871        2.10372
              3.6           736.26035        1.97499
              3.7           638.15813        1.85526
              3.8           572.52493        39.8671
              3.9           436.76563        1.55688
                4           342.91818        1.38595
              4.1           257.12730        1.38504
              4.2           184.25639        1.03134
              4.3           122.78448       0.848263
              4.4           75.621347       0.674735
              4.5           43.909677       0.515452
              4.6           22.461919       0.372705
              4.7           10.495103       0.245395
              4.8           4.1026933       0.123524
              4.9           1.3375086      0.0532368
