               -5           179.47620        1.12985
             -4.9           211.47382        1.20893
             -4.8           248.22813        1.28765
             -4.7           282.46873        1.35827
             -4.6           326.55569        1.44698
             -4.5           369.54601        1.53125
             -4.4           416.53101        1.60214
             -4.3           466.49460        1.67474
             -4.2           520.90256        1.89040
             -4.1           576.11714        1.84059
               -4           625.39282        1.89667
             -3.9           684.49964        1.95758
             -3.8           741.28871        2.01401
             -3.7           804.83862        2.09263
             -3.6           859.07829        2.13917
             -3.5           919.28097        2.20450
             -3.4           971.61349        2.23904
             -3.3           1070.1582        39.8962
             -3.2           1085.0017        2.35846
             -3.1           1137.2270        2.40540
               -3           1187.5076        2.48175
             -2.9           1238.0274        2.51799
             -2.8           1290.6410        2.52783
             -2.7           1330.5408        2.78596
             -2.6           1369.6789        2.58345
             -2.5           1410.8597        2.61403
             -2.4           1452.7859        2.64804
             -2.3           1487.8446        2.68819
             -2.2           1523.1453        2.71363
             -2.1           1551.7867        3.65254
               -2           1584.2479        2.76383
             -1.9           1609.1965        2.77068
             -1.8           1632.4848        2.78451
             -1.7           1649.0014        2.78432
             -1.6           1669.6276        2.80678
             -1.5           1700.7095        7.98012
             -1.4           1708.7558        2.84693
             -1.3           1724.3073        2.84452
             -1.2           1737.5642        2.87557
             -1.1           1757.8240        2.97209
               -1           1762.7135        2.91793
             -0.9           1772.5251        2.93393
             -0.8           1785.7816        2.92850
             -0.7           1791.0680        2.92949
             -0.6           1799.1738        2.93124
             -0.5           1804.7110        2.93083
             -0.4           1805.2556        2.94497
             -0.3           1805.9171        2.94369
             -0.2           1811.3342        2.94340
             -0.1           1815.1446        2.97490
                0           1815.1446        2.97490
              0.1           1811.3342        2.94340
              0.2           1805.9171        2.94369
              0.3           1805.2556        2.94497
              0.4           1804.7110        2.93083
              0.5           1799.1738        2.93124
              0.6           1791.0680        2.92949
              0.7           1785.7816        2.92850
              0.8           1772.5251        2.93393
              0.9           1762.7135        2.91793
                1           1757.8240        2.97209
              1.1           1737.5642        2.87557
              1.2           1724.3073        2.84452
              1.3           1708.7558        2.84693
              1.4           1700.7095        7.98012
              1.5           1669.6276        2.80678
              1.6           1649.0014        2.78432
              1.7           1632.4848        2.78451
              1.8           1609.1965        2.77068
              1.9           1584.2479        2.76383
                2           1551.7867        3.65254
              2.1           1523.1453        2.71363
              2.2           1487.8446        2.68819
              2.3           1452.7859        2.64804
              2.4           1410.8597        2.61403
              2.5           1369.6789        2.58345
              2.6           1330.5408        2.78596
              2.7           1290.6410        2.52783
              2.8           1238.0274        2.51799
              2.9           1187.5076        2.48175
                3           1137.2270        2.40540
              3.1           1085.0017        2.35846
              3.2           1070.1582        39.8962
              3.3           971.61349        2.23904
              3.4           919.28097        2.20450
              3.5           859.07829        2.13917
              3.6           804.83862        2.09263
              3.7           741.28871        2.01401
              3.8           684.49964        1.95758
              3.9           625.39282        1.89667
                4           576.11714        1.84059
              4.1           520.90256        1.89040
              4.2           466.49460        1.67474
              4.3           416.53101        1.60214
              4.4           369.54601        1.53125
              4.5           326.55569        1.44698
              4.6           282.46873        1.35827
              4.7           248.22813        1.28765
              4.8           211.47382        1.20893
              4.9           179.47620        1.12985
