               -5           134.74734        1.32139
             -4.9           162.93288        1.44960
             -4.8           205.92550        1.60532
             -4.7           251.47824        1.77183
             -4.6           306.27792        1.94883
             -4.5           373.54608        2.16323
             -4.4           452.76635        2.38755
             -4.3           546.60884        2.64009
             -4.2           659.14749        2.91519
             -4.1           788.09085        3.22002
               -4           928.08294        3.54990
             -3.9           1082.3990        3.89144
             -3.8           1257.7340        4.24467
             -3.7           1449.1868        4.61186
             -3.6           1646.4706        4.99841
             -3.5           1842.3851        5.37840
             -3.4           2070.3567        5.75939
             -3.3           2268.8683        6.12594
             -3.2           2487.1552        6.49568
             -3.1           2697.4765        6.84820
               -3           2898.8469        7.18035
             -2.9           3091.4662        7.49740
             -2.8           3263.9608        7.78892
             -2.7           3437.7119        8.06886
             -2.6           3574.8768        8.31640
             -2.5           3728.0550        8.54882
             -2.4           3852.8438        8.75554
             -2.3           3954.1704        8.93987
             -2.2           4028.7826        9.10351
             -2.1           4127.3891        9.24504
               -2           4192.3654        9.36716
             -1.9           4224.8944        9.47612
             -1.8           4281.5495        9.58173
             -1.7           4293.8677        9.64586
             -1.6           4299.7271        9.70628
             -1.5           4319.3114        9.75797
             -1.4           4315.8859        9.81050
             -1.3           4338.3159        9.83303
             -1.2           4332.5125        9.85518
             -1.1           4304.1492        9.87826
               -1           4317.9930        9.90256
             -0.9           4290.4011        9.90716
             -0.8           4297.1415        9.92432
             -0.7           4300.5881        9.91840
             -0.6           4277.7415        9.92232
             -0.5           4278.0694        9.92321
             -0.4           4242.7764        9.92576
             -0.3           4262.5408        9.92320
             -0.2           4247.3426        9.92362
             -0.1           4252.1207        9.92015
                0           4252.1207        9.92015
              0.1           4247.3426        9.92362
              0.2           4262.5408        9.92320
              0.3           4242.7764        9.92576
              0.4           4278.0694        9.92321
              0.5           4277.7415        9.92232
              0.6           4300.5881        9.91840
              0.7           4297.1415        9.92432
              0.8           4290.4011        9.90716
              0.9           4317.9930        9.90256
                1           4304.1492        9.87826
              1.1           4332.5125        9.85518
              1.2           4338.3159        9.83303
              1.3           4315.8859        9.81050
              1.4           4319.3114        9.75797
              1.5           4299.7271        9.70628
              1.6           4293.8677        9.64586
              1.7           4281.5495        9.58173
              1.8           4224.8944        9.47612
              1.9           4192.3654        9.36716
                2           4127.3891        9.24504
              2.1           4028.7826        9.10351
              2.2           3954.1704        8.93987
              2.3           3852.8438        8.75554
              2.4           3728.0550        8.54882
              2.5           3574.8768        8.31640
              2.6           3437.7119        8.06886
              2.7           3263.9608        7.78892
              2.8           3091.4662        7.49740
              2.9           2898.8469        7.18035
                3           2697.4765        6.84820
              3.1           2487.1552        6.49568
              3.2           2268.8683        6.12594
              3.3           2070.3567        5.75939
              3.4           1842.3851        5.37840
              3.5           1646.4706        4.99841
              3.6           1449.1868        4.61186
              3.7           1257.7340        4.24467
              3.8           1082.3990        3.89144
              3.9           928.08294        3.54990
                4           788.09085        3.22002
              4.1           659.14749        2.91519
              4.2           546.60884        2.64009
              4.3           452.76635        2.38755
              4.4           373.54608        2.16323
              4.5           306.27792        1.94883
              4.6           251.47824        1.77183
              4.7           205.92550        1.60532
              4.8           162.93288        1.44960
              4.9           134.74734        1.32139
