               -5           186.33021       0.224185
             -4.9           220.46321       0.244277
             -4.8           259.06406       0.265359
             -4.7           302.36639       0.287330
             -4.6           347.83579       0.308723
             -4.5           398.69456       0.330696
             -4.4           452.45128       0.352782
             -4.3           508.82754       0.374246
             -4.2           569.19967       0.396005
             -4.1           631.47675       0.417985
               -4           694.71424       0.437533
             -3.9           759.45164       0.457967
             -3.8           826.39028       0.477201
             -3.7           892.99839       0.496053
             -3.6           960.64167       0.514183
             -3.5           1026.2070       0.531217
             -3.4           1092.8207       0.548543
             -3.3           1157.1606       0.563680
             -3.2           1218.8597       0.578176
             -3.1           1278.2412       0.591557
               -3           1336.7872       0.604703
             -2.9           1391.5216       0.616337
             -2.8           1444.1215       0.627859
             -2.7           1495.7461       0.638362
             -2.6           1541.3324       0.648071
             -2.5           1584.7487       0.656483
             -2.4           1628.6792       0.665654
             -2.3           1665.0779       0.673461
             -2.2           1702.7924       0.679926
             -2.1           1734.8248       0.686194
               -2           1766.2392       0.693079
             -1.9           1793.1573       0.698037
             -1.8           1819.9080       0.702713
             -1.7           1844.4497       0.707523
             -1.6           1864.2219       0.711860
             -1.5           1885.1790       0.716311
             -1.4           1902.6330       0.718917
             -1.3           1918.8875       0.722873
             -1.2           1932.5967       0.724940
             -1.1           1945.3889       0.728334
               -1           1957.4439       0.731744
             -0.9           1966.7599       0.732496
             -0.8           1976.1434       0.734065
             -0.7           1983.9858       0.735253
             -0.6           1988.3012       0.736631
             -0.5           1994.8314       0.737416
             -0.4           1998.3154       0.738758
             -0.3           2001.7548       0.739502
             -0.2           2003.4354       0.739418
             -0.1           2004.5240       0.740229
                0           2004.5240       0.740229
              0.1           2003.4354       0.739418
              0.2           2001.7548       0.739502
              0.3           1998.3154       0.738758
              0.4           1994.8314       0.737416
              0.5           1988.3012       0.736631
              0.6           1983.9858       0.735253
              0.7           1976.1434       0.734065
              0.8           1966.7599       0.732496
              0.9           1957.4439       0.731744
                1           1945.3889       0.728334
              1.1           1932.5967       0.724940
              1.2           1918.8875       0.722873
              1.3           1902.6330       0.718917
              1.4           1885.1790       0.716311
              1.5           1864.2219       0.711860
              1.6           1844.4497       0.707523
              1.7           1819.9080       0.702713
              1.8           1793.1573       0.698037
              1.9           1766.2392       0.693079
                2           1734.8248       0.686194
              2.1           1702.7924       0.679926
              2.2           1665.0779       0.673461
              2.3           1628.6792       0.665654
              2.4           1584.7487       0.656483
              2.5           1541.3324       0.648071
              2.6           1495.7461       0.638362
              2.7           1444.1215       0.627859
              2.8           1391.5216       0.616337
              2.9           1336.7872       0.604703
                3           1278.2412       0.591557
              3.1           1218.8597       0.578176
              3.2           1157.1606       0.563680
              3.3           1092.8207       0.548543
              3.4           1026.2070       0.531217
              3.5           960.64167       0.514183
              3.6           892.99839       0.496053
              3.7           826.39028       0.477201
              3.8           759.45164       0.457967
              3.9           694.71424       0.437533
                4           631.47675       0.417985
              4.1           569.19967       0.396005
              4.2           508.82754       0.374246
              4.3           452.45128       0.352782
              4.4           398.69456       0.330696
              4.5           347.83579       0.308723
              4.6           302.36639       0.287330
              4.7           259.06406       0.265359
              4.8           220.46321       0.244277
              4.9           186.33021       0.224185
