                0           28.403295      0.0182083
                5           85.926535      0.0320120
               10           146.11574      0.0420352
               15           210.53161      0.0503922
               20           280.53390      0.0574102
               25           354.95646      0.0627599
               30           423.07449      0.0655453
               35           432.03852      0.0636056
               40           307.76808      0.0529559
               45           171.23779      0.0398656
               50           97.204517      0.0304643
               55           59.243253      0.0239676
               60           38.396420      0.0193466
               65           26.068543      0.0159492
               70           18.338202      0.0133225
               75           13.364410      0.0113698
               80           9.9139515     0.00972532
               85           7.5410228     0.00848849
               90           5.8423461     0.00748487
               95           4.5885468     0.00663624
              100           3.6577296     0.00596797
              105           2.9511848     0.00537018
              110           2.3942800     0.00483153
              115           1.9742182     0.00442423
              120           1.6286036     0.00401574
              125           1.3637520     0.00374856
              130           1.1403571     0.00342576
              135          0.97479417     0.00329992
              140          0.82362409     0.00292846
              145          0.70533066     0.00277701
              150          0.60714478     0.00265881
              155          0.52640108     0.00250592
              160          0.45258619     0.00223101
              165          0.39828073     0.00222571
              170          0.34956343     0.00220371
              175          0.30539564     0.00199787
              180          0.27055557     0.00194852
              185          0.23695998     0.00184657
              190          0.21128838     0.00199930
              195          0.18577603     0.00159140
              200          0.16616536     0.00155527
              205          0.15023897     0.00149421
              210          0.13127033     0.00131341
              215          0.12091885     0.00148353
              220          0.10844733     0.00131787
              225         0.098966595     0.00161938
              230         0.086217609     0.00143741
              235         0.079222377     0.00128058
              240         0.073739203     0.00120379
              245         0.065012963     0.00115875
              250         0.059046609    0.000924469
              255         0.052468244    0.000857433
              260         0.049821318    0.000919220
              265         0.047550890     0.00123980
              270         0.040287702    0.000951947
              275         0.039005200     0.00112592
              280         0.033812839    0.000681620
              285         0.032003989    0.000859602
              290         0.028395064    0.000598966
              295         0.027424105     0.00111520
              300         0.024029593    0.000547231
              305         0.021940594    0.000551460
              310         0.021799246     0.00103155
              315         0.020031511    0.000943963
              320         0.018204055    0.000918535
              325         0.015994229    0.000446095
              330         0.016477210     0.00124654
              335         0.014733849    0.000459871
              340         0.014528782     0.00110798
              345         0.012501577    0.000588927
              350         0.011477641    0.000366222
              355         0.010834417    0.000480699
              360        0.0097347738    0.000394271
              365        0.0097316361    0.000452741
              370        0.0089912394    0.000580459
              375        0.0079809666    0.000486065
              380        0.0076246354    0.000749366
              385        0.0066938125    0.000296928
              390        0.0063591968    0.000351023
              395        0.0069878505    0.000948120
              400        0.0057170803    0.000363139
              405        0.0052088249    0.000247893
              410        0.0054132851    0.000419515
              415        0.0044895483    0.000209580
              420        0.0041464189    0.000195819
              425        0.0038863734    0.000156634
              430        0.0042710124    0.000345350
              435        0.0036041961    0.000422457
              440        0.0048651846     0.00171435
              445        0.0028752251    0.000110368
              450        0.0061386573     0.00166306
              455        0.0028507850    0.000193048
              460        0.0025477234    0.000136487
              465        0.0027760307    0.000342140
              470        0.0021861903    0.000101323
              475        0.0018861046    0.000101217
              480        0.0030772028    0.000954159
              485        0.0024178401    0.000540215
              490        0.0018902165    0.000132673
              495        0.0019827403    0.000195681
