               -5           149.84144       0.204139
             -4.9           183.06557       0.225796
             -4.8           221.52922       0.248470
             -4.7           264.07503       0.271149
             -4.6           311.64379       0.294362
             -4.5           362.71181       0.317309
             -4.4           418.54483       0.340943
             -4.3           479.03883       0.364426
             -4.2           541.74899       0.387242
             -4.1           608.14029       0.409887
               -4           676.09661       0.431827
             -3.9           746.30670       0.453228
             -3.8           816.66850       0.474497
             -3.7           888.91887       0.493970
             -3.6           961.12879       0.513061
             -3.5           1032.0278       0.531056
             -3.4           1101.3383       0.548206
             -3.3           1168.5133       0.564467
             -3.2           1235.1650       0.579431
             -3.1           1298.3116       0.593560
               -3           1358.8227       0.606959
             -2.9           1415.4745       0.619091
             -2.8           1469.8850       0.630846
             -2.7           1521.1046       0.641572
             -2.6           1567.5596       0.651078
             -2.5           1613.5538       0.660684
             -2.4           1655.1471       0.668760
             -2.3           1693.8253       0.676774
             -2.2           1728.7387       0.683884
             -2.1           1760.8908       0.690495
               -2           1790.0725       0.696165
             -1.9           1818.1301       0.701992
             -1.8           1842.9928       0.707448
             -1.7           1865.2818       0.711965
             -1.6           1885.4589       0.715639
             -1.5           1904.3447       0.719463
             -1.4           1920.3621       0.724142
             -1.3           1936.5558       0.727054
             -1.2           1949.0205       0.728987
             -1.1           1960.7950       0.731407
               -1           1971.5197       0.734134
             -0.9           1980.7931       0.735538
             -0.8           1989.5543       0.736971
             -0.7           1994.0603       0.738991
             -0.6           2000.4767       0.740058
             -0.5           2005.0018       0.740982
             -0.4           2009.6895       0.742932
             -0.3           2013.0466       0.742406
             -0.2           2014.9064       0.742732
             -0.1           2015.0961       0.742951
                0           2015.0961       0.742951
              0.1           2014.9064       0.742732
              0.2           2013.0466       0.742406
              0.3           2009.6895       0.742932
              0.4           2005.0018       0.740982
              0.5           2000.4767       0.740058
              0.6           1994.0603       0.738991
              0.7           1989.5543       0.736971
              0.8           1980.7931       0.735538
              0.9           1971.5197       0.734134
                1           1960.7950       0.731407
              1.1           1949.0205       0.728987
              1.2           1936.5558       0.727054
              1.3           1920.3621       0.724142
              1.4           1904.3447       0.719463
              1.5           1885.4589       0.715639
              1.6           1865.2818       0.711965
              1.7           1842.9928       0.707448
              1.8           1818.1301       0.701992
              1.9           1790.0725       0.696165
                2           1760.8908       0.690495
              2.1           1728.7387       0.683884
              2.2           1693.8253       0.676774
              2.3           1655.1471       0.668760
              2.4           1613.5538       0.660684
              2.5           1567.5596       0.651078
              2.6           1521.1046       0.641572
              2.7           1469.8850       0.630846
              2.8           1415.4745       0.619091
              2.9           1358.8227       0.606959
                3           1298.3116       0.593560
              3.1           1235.1650       0.579431
              3.2           1168.5133       0.564467
              3.3           1101.3383       0.548206
              3.4           1032.0278       0.531056
              3.5           961.12879       0.513061
              3.6           888.91887       0.493970
              3.7           816.66850       0.474497
              3.8           746.30670       0.453228
              3.9           676.09661       0.431827
                4           608.14029       0.409887
              4.1           541.74899       0.387242
              4.2           479.03883       0.364426
              4.3           418.54483       0.340943
              4.4           362.71181       0.317309
              4.5           311.64379       0.294362
              4.6           264.07503       0.271149
              4.7           221.52922       0.248470
              4.8           183.06557       0.225796
              4.9           149.84144       0.204139
