              100        0.0061703455    5.12556e-05
              110        0.0073756945    5.95392e-05
              120        0.0073496186    6.10421e-05
              130        0.0067836239    5.97700e-05
              140        0.0061244115    5.70962e-05
              150        0.0054179061    5.42648e-05
              160        0.0046908821    5.03282e-05
              170        0.0041476406    4.74606e-05
              180        0.0037029184    4.44999e-05
              190        0.0032838363    4.20125e-05
              200        0.0027872962    3.78597e-05
              210        0.0024494875    3.55329e-05
              220        0.0022308880    3.38875e-05
              230        0.0019434212    3.12368e-05
              240        0.0017537179    2.99915e-05
              250        0.0015839851    2.79275e-05
              260        0.0014062528    2.60012e-05
              270        0.0012596959    2.43283e-05
              280        0.0010628845    2.19343e-05
              290        0.0010110320    2.15917e-05
              300       0.00091674510    2.05471e-05
              310       0.00083031418    1.94625e-05
              320       0.00073527816    1.80974e-05
              330       0.00065943091    1.70204e-05
              340       0.00058161030    1.54014e-05
              350       0.00057340772    1.60088e-05
              360       0.00049183815    1.42350e-05
              370       0.00046080844    1.36419e-05
              380       0.00041177304    1.29425e-05
              390       0.00037501187    1.19849e-05
              400       0.00037720078    1.19646e-05
              410       0.00030030427    1.04618e-05
              420       0.00028034075    1.01758e-05
              430       0.00027269481    1.04077e-05
              440       0.00024760284    9.86803e-06
              450       0.00022153689    9.52093e-06
              460       0.00019938718    8.62885e-06
              470       0.00019562736    8.53105e-06
              480       0.00017130575    8.47175e-06
              490       0.00017160559    7.82482e-06
              500       0.00016918608    8.27117e-06
              510       0.00015317527    7.43213e-06
              520       0.00012358913    6.53255e-06
              530       0.00011387043    6.27241e-06
              540       0.00010987645    6.01355e-06
              550       9.8363769e-05    5.60617e-06
              560       9.9419990e-05    5.66054e-06
              570       9.3315038e-05    5.84839e-06
              580       8.9624341e-05    5.51093e-06
              590       7.3115413e-05    4.66889e-06
              600       7.1919546e-05    4.65375e-06
              610       6.2422312e-05    4.37730e-06
              620       5.9889150e-05    4.16272e-06
              630       6.0871897e-05    4.10574e-06
              640       5.6148951e-05    3.88607e-06
              650       6.3577288e-05    4.82136e-06
              660       5.0086895e-05    3.64634e-06
              670       4.9565380e-05    3.90554e-06
              680       4.3622429e-05    3.48963e-06
              690       3.8631493e-05    2.99571e-06
              700       3.5741408e-05    2.98731e-06
              710       3.7745541e-05    3.22094e-06
              720       3.4270726e-05    3.53194e-06
              730       2.5790552e-05    2.27786e-06
              740       2.7907381e-05    2.53035e-06
              750       3.1923637e-05    2.92158e-06
              760       3.0650036e-05    2.79895e-06
              770       2.9320705e-05    2.79814e-06
              780       2.4987230e-05    2.82573e-06
              790       2.0415587e-05    2.54029e-06
              800       2.4420447e-05    2.71564e-06
              810       2.2414526e-05    2.59102e-06
              820       1.7968657e-05    2.20527e-06
              830       1.7666347e-05    1.92974e-06
              840       1.6270778e-05    1.81647e-06
              850       1.6767295e-05    1.88279e-06
              860       1.4305663e-05    1.68631e-06
              870       1.2452610e-05    1.41873e-06
              880       1.4878941e-05    2.15173e-06
              890       1.1525835e-05    1.60486e-06
              900       1.0863594e-05    1.30477e-06
              910       1.0039445e-05    1.39705e-06
              920       9.2743911e-06    1.82001e-06
              930       1.1062803e-05    1.55852e-06
              940       8.3750931e-06    1.77864e-06
              950       1.0856684e-05    1.69965e-06
              960       9.2176292e-06    1.40270e-06
              970       6.4756135e-06    1.17466e-06
              980       8.9649596e-06    1.24001e-06
              990       7.0617747e-06    1.09552e-06
