               -5        0.0014250418    0.000200504
             -4.9        0.0025798148    0.000275776
             -4.8        0.0027626098    0.000290405
             -4.7        0.0023953032    0.000257701
             -4.6        0.0034162199    0.000299723
             -4.5        0.0042398983    0.000363570
             -4.4        0.0049346551    0.000448426
             -4.3        0.0056293815    0.000381804
             -4.2        0.0073104135    0.000450025
             -4.1        0.0080321186    0.000459767
               -4         0.010847953    0.000544210
             -3.9         0.011888509    0.000567469
             -3.8         0.013801449    0.000600526
             -3.7         0.016128358    0.000668795
             -3.6         0.018542087    0.000708255
             -3.5         0.021791802    0.000766975
             -3.4         0.026208212    0.000850747
             -3.3         0.029491087    0.000894862
             -3.2         0.034792291    0.000966016
             -3.1         0.039273360     0.00101970
               -3         0.045022130     0.00108370
             -2.9         0.051553536     0.00115685
             -2.8         0.057799718     0.00126343
             -2.7         0.063639519     0.00127563
             -2.6         0.069728826     0.00134661
             -2.5         0.075643817     0.00139873
             -2.4         0.085472997     0.00149876
             -2.3         0.089941152     0.00150848
             -2.2          0.10177954     0.00161077
             -2.1          0.10941023     0.00166116
               -2          0.11535157     0.00171678
             -1.9          0.12203928     0.00173069
             -1.8          0.13011644     0.00179931
             -1.7          0.13284942     0.00180991
             -1.6          0.14025344     0.00184131
             -1.5          0.14610972     0.00188615
             -1.4          0.15291013     0.00191283
             -1.3          0.16177920     0.00197713
             -1.2          0.16422151     0.00198346
             -1.1          0.17203322     0.00204185
               -1          0.17530355     0.00207157
             -0.9          0.17807079     0.00207052
             -0.8          0.17905974     0.00212226
             -0.7          0.18902037     0.00216238
             -0.6          0.18633063     0.00211759
             -0.5          0.19277649     0.00215654
             -0.4          0.19159968     0.00215459
             -0.3          0.19182619     0.00214561
             -0.2          0.19188847     0.00216354
             -0.1          0.19569176     0.00217689
                0          0.19569176     0.00217689
              0.1          0.19188847     0.00216354
              0.2          0.19182619     0.00214561
              0.3          0.19159968     0.00215459
              0.4          0.19277649     0.00215654
              0.5          0.18633063     0.00211759
              0.6          0.18902037     0.00216238
              0.7          0.17905974     0.00212226
              0.8          0.17807079     0.00207052
              0.9          0.17530355     0.00207157
                1          0.17203322     0.00204185
              1.1          0.16422151     0.00198346
              1.2          0.16177920     0.00197713
              1.3          0.15291013     0.00191283
              1.4          0.14610972     0.00188615
              1.5          0.14025344     0.00184131
              1.6          0.13284942     0.00180991
              1.7          0.13011644     0.00179931
              1.8          0.12203928     0.00173069
              1.9          0.11535157     0.00171678
                2          0.10941023     0.00166116
              2.1          0.10177954     0.00161077
              2.2         0.089941152     0.00150848
              2.3         0.085472997     0.00149876
              2.4         0.075643817     0.00139873
              2.5         0.069728826     0.00134661
              2.6         0.063639519     0.00127563
              2.7         0.057799718     0.00126343
              2.8         0.051553536     0.00115685
              2.9         0.045022130     0.00108370
                3         0.039273360     0.00101970
              3.1         0.034792291    0.000966016
              3.2         0.029491087    0.000894862
              3.3         0.026208212    0.000850747
              3.4         0.021791802    0.000766975
              3.5         0.018542087    0.000708255
              3.6         0.016128358    0.000668795
              3.7         0.013801449    0.000600526
              3.8         0.011888509    0.000567469
              3.9         0.010847953    0.000544210
                4        0.0080321186    0.000459767
              4.1        0.0073104135    0.000450025
              4.2        0.0056293815    0.000381804
              4.3        0.0049346551    0.000448426
              4.4        0.0042398983    0.000363570
              4.5        0.0034162199    0.000299723
              4.6        0.0023953032    0.000257701
              4.7        0.0027626098    0.000290405
              4.8        0.0025798148    0.000275776
              4.9        0.0014250418    0.000200504
