                0           1190.8170       0.579568
                5           1482.1328       0.727290
               10           951.93481       0.617164
               15           592.02847       0.506850
               20           384.22454       0.423051
               25           258.71500       0.357118
               30           182.01774        1.68815
               35           135.18739        1.69358
               40           100.48768       0.310632
               45           76.787777       0.209302
               50           60.102613       0.184957
               55           47.534128       0.167586
               60           38.578337       0.153183
               65           31.453094       0.138458
               70           25.965545       0.123211
               75           21.559079       0.113399
               80           18.210870       0.103044
               85           15.439545      0.0939005
               90           13.160289      0.0891690
               95           11.248220      0.0837225
              100           9.6893161      0.0778759
              105           8.3777499      0.0730684
              110           7.3277715      0.0667475
              115           6.3283481      0.0645229
              120           5.5157191      0.0583822
              125           4.9346274      0.0577852
              130           4.2848546      0.0561128
              135           3.8205605      0.0494635
              140           3.4246688      0.0467462
              145           3.0371166      0.0441153
              150           2.6900333      0.0420640
              155           2.4674084      0.0403739
              160           2.1571543      0.0385355
              165           1.9263549      0.0376664
              170           1.7622924      0.0347189
              175           1.5487525      0.0351453
              180           1.4640344      0.0328340
              185           1.2491891      0.0304848
              190           1.2196394      0.0267989
              195           1.0741197      0.0274173
              200           1.0043889      0.0258244
              205          0.86622074      0.0383099
              210          0.80797684      0.0392877
              215          0.78674017      0.0225126
              220          0.68461683      0.0234429
              225          0.63343676      0.0222367
              230          0.60135600      0.0218930
              235          0.52585797      0.0189016
              240          0.46855804      0.0192934
              245          0.47598283      0.0210503
              250          0.39214145      0.0213563
              255          0.39495693      0.0171674
              260          0.36293336      0.0174487
              265          0.28707418      0.0162758
              270          0.33413036      0.0153580
              275          0.28057441      0.0146887
              280          0.25276558      0.0157315
              285          0.24856586      0.0142642
              290          0.24223635      0.0133259
              295          0.21534760      0.0142233
              300          0.18335378      0.0123993
              305          0.17905796      0.0124157
              310          0.15991899      0.0116243
              315          0.17409662      0.0116209
              320          0.16762381     0.00898863
              325          0.11979821      0.0114036
              330          0.13243055     0.00644112
              335          0.13123198     0.00859479
              340          0.10853927      0.0123743
              345          0.10735145     0.00937649
              350         0.093788782     0.00874498
              355         0.081481171     0.00890031
              360         0.095082782     0.00895739
              365         0.088459902     0.00580995
              370         0.088511336     0.00860681
              375         0.063068591     0.00989093
              380         0.062548458     0.00740329
              385         0.067443873     0.00793881
              390         0.063939627     0.00865093
              395         0.060842089     0.00832769
              400         0.055226073     0.00591802
              405         0.047771570     0.00616778
              410         0.053023148     0.00731042
              415         0.039841044     0.00642022
              420         0.041087933     0.00697401
              425         0.039763822     0.00705505
              430         0.036551688     0.00470408
              435         0.037672660     0.00370535
              440         0.041729146     0.00475878
              445         0.027758406     0.00396945
              450         0.032609417     0.00499353
              455         0.027588697     0.00364894
              460         0.025501108     0.00431355
              465         0.032700390     0.00502041
              470         0.020332310     0.00515081
              475         0.025631100     0.00313688
              480         0.019340586     0.00553039
              485         0.024412188     0.00572171
              490         0.022178794     0.00377122
              495         0.022844786     0.00662959
