                0           61.309715      0.0684004
                5           186.73110       0.121248
               10           321.25935       0.159462
               15           461.53774       0.190384
               20           597.15875       0.216636
               25           710.54896       0.235982
               30           776.63942       0.246584
               35           736.38643       0.239131
               40           556.80447       0.197674
               45           366.79397       0.147343
               50           242.20839       0.112493
               55           166.47705      0.0895953
               60           118.58985      0.0734972
               65           87.014771      0.0617980
               70           65.256513      0.0526605
               75           49.873612      0.0454520
               80           38.885308      0.0395092
               85           30.625693      0.0347067
               90           24.418891      0.0305702
               95           19.659247      0.0271190
              100           16.009427      0.0242701
              105           13.191305      0.0220341
              110           10.868619      0.0198511
              115           9.0640822      0.0183639
              120           7.5833448      0.0165659
              125           6.4012940      0.0149804
              130           5.4162898      0.0138285
              135           4.6232941      0.0126030
              140           3.9497623      0.0115990
              145           3.4128764      0.0108337
              150           2.9526950      0.0102582
              155           2.5558811     0.00950928
              160           2.2263200     0.00885843
              165           1.9356630     0.00889311
              170           1.6943631     0.00747049
              175           1.4941793     0.00787791
              180           1.3233584     0.00812524
              185           1.1638553     0.00629055
              190           1.0324951     0.00696353
              195          0.91683161     0.00601020
              200          0.80996330     0.00539030
              205          0.73307325     0.00524345
              210          0.65561612     0.00474388
              215          0.58321964     0.00451076
              220          0.53507426     0.00473731
              225          0.47074989     0.00471773
              230          0.42745034     0.00443631
              235          0.38456977     0.00378393
              240          0.35054465     0.00326803
              245          0.31896064     0.00368054
              250          0.29386802     0.00460426
              255          0.26445614     0.00297511
              260          0.24037377     0.00282792
              265          0.22108848     0.00327470
              270          0.19873773     0.00340643
              275          0.18127553     0.00270397
              280          0.16648926     0.00287780
              285          0.15490066     0.00574147
              290          0.13943208     0.00219375
              295          0.13279983     0.00424358
              300          0.11894820     0.00195728
              305          0.11432063     0.00280456
              310          0.10760659     0.00420329
              315         0.091291115     0.00428129
              320         0.087869809     0.00209829
              325         0.080095994     0.00159882
              330         0.069662077     0.00472302
              335         0.069475330     0.00249246
              340         0.064716044     0.00138364
              345         0.058953445     0.00170180
              350         0.056631364     0.00164160
              355         0.050727633     0.00140298
              360         0.042429456     0.00683437
              365         0.045028371     0.00189295
              370         0.040167479     0.00371411
              375         0.041301756     0.00239125
              380         0.038079645     0.00252752
              385         0.032307068    0.000921967
              390         0.031073435    0.000917874
              395         0.029255051    0.000875774
              400         0.029109345     0.00166829
              405         0.025350217    0.000802382
              410         0.027271385     0.00181950
              415         0.023317203     0.00102996
              420         0.021376734    0.000712033
              425         0.020131259     0.00147211
              430         0.019162772    0.000912142
              435         0.017144143     0.00120708
              440         0.017691111     0.00100014
              445         0.016014555    0.000894583
              450         0.014592374     0.00123732
              455         0.015292764     0.00100142
              460         0.012892129    0.000852742
              465         0.013328596     0.00164883
              470         0.014248689     0.00143894
              475         0.013187900     0.00210650
              480         0.013212081     0.00234671
              485        0.0099213521    0.000608702
              490        0.0099466615    0.000585970
              495        0.0087260536    0.000366702
