               -5           135.54269       0.452640
             -4.9           165.51141       0.501283
             -4.8           203.30811       0.550144
             -4.7           249.81004       0.642505
             -4.6           306.08704       0.741473
             -4.5           372.88955       0.774404
             -4.4           452.78463       0.807890
             -4.3           547.77424       0.910158
             -4.2           656.43396       0.997434
             -4.1           782.66944        1.05773
               -4           923.85605        1.15196
             -3.9           1082.9752        1.26937
             -3.8           1257.8175        1.36890
             -3.7           1441.3333        1.47124
             -3.6           1643.2946        1.73223
             -3.5           1844.1324        1.82428
             -3.4           2056.7037        1.78404
             -3.3           2269.8375        1.91496
             -3.2           2478.5851        2.02014
             -3.1           2683.1717        2.09960
               -3           2885.4381        2.18975
             -2.9           3078.9755        2.27832
             -2.8           3257.2395        2.36265
             -2.7           3421.1509        2.43061
             -2.6           3571.2236        2.50728
             -2.5           3701.7648        2.58157
             -2.4           3825.8437        2.63494
             -2.3           3932.9693        2.68089
             -2.2           4018.1333        2.71940
             -2.1           4093.1868        2.74753
               -2           4156.4993        2.78293
             -1.9           4205.3142        2.81034
             -1.8           4237.8419        2.83332
             -1.7           4269.4117        2.84125
             -1.6           4289.9843        2.85958
             -1.5           4305.6024        2.86521
             -1.4           4308.5019        2.88492
             -1.3           4308.1083        2.89371
             -1.2           4307.8606        2.87851
             -1.1           4296.4535        2.88291
               -1           4292.5775        2.93315
             -0.9           4281.6852        2.88659
             -0.8           4263.2786        2.90239
             -0.7           4260.6391        2.89891
             -0.6           4244.4720        2.88302
             -0.5           4244.4162        2.87991
             -0.4           4236.6530        2.87904
             -0.3           4230.1081        2.89012
             -0.2           4220.3367        2.90657
             -0.1           4217.8724        2.90832
                0           4217.8724        2.90832
              0.1           4220.3367        2.90657
              0.2           4230.1081        2.89012
              0.3           4236.6530        2.87904
              0.4           4244.4162        2.87991
              0.5           4244.4720        2.88302
              0.6           4260.6391        2.89891
              0.7           4263.2786        2.90239
              0.8           4281.6852        2.88659
              0.9           4292.5775        2.93315
                1           4296.4535        2.88291
              1.1           4307.8606        2.87851
              1.2           4308.1083        2.89371
              1.3           4308.5019        2.88492
              1.4           4305.6024        2.86521
              1.5           4289.9843        2.85958
              1.6           4269.4117        2.84125
              1.7           4237.8419        2.83332
              1.8           4205.3142        2.81034
              1.9           4156.4993        2.78293
                2           4093.1868        2.74753
              2.1           4018.1333        2.71940
              2.2           3932.9693        2.68089
              2.3           3825.8437        2.63494
              2.4           3701.7648        2.58157
              2.5           3571.2236        2.50728
              2.6           3421.1509        2.43061
              2.7           3257.2395        2.36265
              2.8           3078.9755        2.27832
              2.9           2885.4381        2.18975
                3           2683.1717        2.09960
              3.1           2478.5851        2.02014
              3.2           2269.8375        1.91496
              3.3           2056.7037        1.78404
              3.4           1844.1324        1.82428
              3.5           1643.2946        1.73223
              3.6           1441.3333        1.47124
              3.7           1257.8175        1.36890
              3.8           1082.9752        1.26937
              3.9           923.85605        1.15196
                4           782.66944        1.05773
              4.1           656.43396       0.997434
              4.2           547.77424       0.910158
              4.3           452.78463       0.807890
              4.4           372.88955       0.774404
              4.5           306.08704       0.741473
              4.6           249.81004       0.642505
              4.7           203.30811       0.550144
              4.8           165.51141       0.501283
              4.9           135.54269       0.452640
