                0           1184.6810       0.577604
                5           1478.6783       0.732656
               10           951.81853       0.642234
               15           592.78702       0.536553
               20           384.21904       0.438854
               25           260.97471       0.368432
               30           184.02357       0.315522
               35           134.77347       0.285888
               40           100.69510       0.263423
               45           77.270210       0.225606
               50           60.775847       0.195751
               55           47.976283       0.170513
               60           38.894257       0.161233
               65           31.926375       0.146910
               70           26.397658       0.126378
               75           21.709766       0.117448
               80           18.422067       0.105445
               85           15.477793      0.0963424
               90           13.341420      0.0910985
               95           11.349258      0.0825583
              100           9.7736831      0.0799414
              105           8.4433664      0.0786433
              110           7.3291006      0.0708828
              115           6.3673266      0.0640043
              120           5.7755651      0.0571291
              125           5.0108846      0.0586787
              130           4.3208387      0.0564485
              135           3.8646176      0.0503338
              140           3.4266129      0.0474787
              145           3.1592786      0.0472234
              150           2.7175263      0.0454193
              155           2.5023557      0.0404092
              160           2.1635062      0.0381778
              165           1.9762179      0.0333020
              170           1.8341680      0.0338654
              175           1.6420890      0.0336530
              180           1.5166105      0.0325734
              185           1.3185105      0.0329520
              190           1.1800868      0.0309975
              195           1.1474681      0.0289390
              200          0.97327007      0.0270303
              205          0.97572741      0.0326773
              210          0.77762575      0.0325485
              215          0.78127533      0.0221440
              220          0.70654227      0.0201704
              225          0.64660636      0.0191170
              230          0.58097199      0.0198805
              235          0.53109136      0.0189139
              240          0.49203376      0.0176672
              245          0.45798828      0.0173072
              250          0.46430223      0.0159940
              255          0.37309302      0.0177865
              260          0.36359035      0.0175126
              265          0.34518462      0.0184591
              270          0.28812275      0.0156320
              275          0.30624471      0.0132498
              280          0.26284364      0.0138429
              285          0.23756718      0.0129759
              290          0.24281274      0.0147973
              295          0.21865372      0.0144642
              300          0.17090874      0.0169360
              305          0.20102224      0.0141889
              310          0.18150887      0.0112289
              315          0.17405432      0.0144775
              320          0.15043771      0.0129793
              325          0.13234736     0.00997757
              330          0.13605322     0.00975082
              335          0.12263323      0.0100120
              340          0.12092572     0.00966589
              345          0.11880553      0.0114912
              350         0.099809681      0.0113582
              355         0.096046551      0.0100528
              360         0.099432860      0.0120057
              365         0.081422383      0.0115361
              370         0.060885684     0.00646541
              375         0.070912626     0.00571121
              380         0.079763465     0.00729731
              385         0.061679313     0.00902055
              390         0.053208250      0.0115043
              395         0.051929494      0.0100860
              400         0.061078989     0.00755937
              405         0.049519847     0.00609998
              410         0.051803398     0.00842102
              415         0.052106570     0.00557117
              420         0.040023210     0.00662876
              425         0.040518481     0.00828409
              430         0.049106863     0.00578818
              435         0.043958953     0.00471806
              440         0.033342592     0.00614821
              445         0.028401402     0.00407492
              450         0.033528627     0.00513988
              455         0.029174868     0.00615049
              460         0.026088876     0.00399608
              465         0.024002687     0.00534927
              470         0.023297139     0.00346069
              475         0.018455480     0.00391008
              480         0.026655888     0.00351683
              485         0.023719129     0.00278185
              490         0.017903288     0.00321971
              495         0.033035976     0.00905621
