               -5           11.333171       0.184139
             -4.9           30.491786       0.301602
             -4.8           76.117683       0.530790
             -4.7           163.76666       0.859521
             -4.6           313.61628        1.12435
             -4.5           544.94875        1.34841
             -4.4           877.41277        1.70231
             -4.3           1306.7921        2.08071
             -4.2           1847.2644        2.48562
             -4.1           2462.6330        2.86905
               -4           3150.2720        3.26600
             -3.9           3881.9426        3.63238
             -3.8           4628.2998        3.95633
             -3.7           5398.9540        4.28144
             -3.6           6138.1634        4.55627
             -3.5           6854.3883        4.80553
             -3.4           7549.3201        5.03523
             -3.3           8175.8131        5.22171
             -3.2           8758.1084        5.38787
             -3.1           9285.4535        5.53124
               -3           9758.4077        5.65507
             -2.9           10178.633        5.76020
             -2.8           10533.701        5.83680
             -2.7           10859.872        5.91257
             -2.6           11133.009        5.96318
             -2.5           11375.783        6.01344
             -2.4           11586.331        6.04715
             -2.3           11748.859        6.07339
             -2.2           11904.020        6.09691
             -2.1           12032.789        6.11926
               -2           12131.891        6.12784
             -1.9           12218.829        6.13295
             -1.8           12321.670        6.14796
             -1.7           12385.151        6.15450
             -1.6           12459.021        6.16799
             -1.5           12510.040        6.16972
             -1.4           12544.885        6.16301
             -1.3           12582.517        6.16813
             -1.2           12597.347        6.16171
             -1.1           12651.022        6.17178
               -1           12670.893        6.20403
             -0.9           12686.762        6.16907
             -0.8           12702.614        6.16359
             -0.7           12716.982        6.15988
             -0.6           12733.101        6.16716
             -0.5           12738.824        6.17083
             -0.4           12745.173        6.15755
             -0.3           12751.247        6.15712
             -0.2           12758.447        6.15893
             -0.1           12758.559        6.16004
                0           12758.559        6.16004
              0.1           12758.447        6.15893
              0.2           12751.247        6.15712
              0.3           12745.173        6.15755
              0.4           12738.824        6.17083
              0.5           12733.101        6.16716
              0.6           12716.982        6.15988
              0.7           12702.614        6.16359
              0.8           12686.762        6.16907
              0.9           12670.893        6.20403
                1           12651.022        6.17178
              1.1           12597.347        6.16171
              1.2           12582.517        6.16813
              1.3           12544.885        6.16301
              1.4           12510.040        6.16972
              1.5           12459.021        6.16799
              1.6           12385.151        6.15450
              1.7           12321.670        6.14796
              1.8           12218.829        6.13295
              1.9           12131.891        6.12784
                2           12032.789        6.11926
              2.1           11904.020        6.09691
              2.2           11748.859        6.07339
              2.3           11586.331        6.04715
              2.4           11375.783        6.01344
              2.5           11133.009        5.96318
              2.6           10859.872        5.91257
              2.7           10533.701        5.83680
              2.8           10178.633        5.76020
              2.9           9758.4077        5.65507
                3           9285.4535        5.53124
              3.1           8758.1084        5.38787
              3.2           8175.8131        5.22171
              3.3           7549.3201        5.03523
              3.4           6854.3883        4.80553
              3.5           6138.1634        4.55627
              3.6           5398.9540        4.28144
              3.7           4628.2998        3.95633
              3.8           3881.9426        3.63238
              3.9           3150.2720        3.26600
                4           2462.6330        2.86905
              4.1           1847.2644        2.48562
              4.2           1306.7921        2.08071
              4.3           877.41277        1.70231
              4.4           544.94875        1.34841
              4.5           313.61628        1.12435
              4.6           163.76666       0.859521
              4.7           76.117683       0.530790
              4.8           30.491786       0.301602
              4.9           11.333171       0.184139
