                0           3116.8687       0.613441
                5           4241.3222       0.713328
               10           2955.4317       0.599773
               15           1943.9690       0.487355
               20           1304.7237       0.398871
               25           902.37964       0.330473
               30           642.25896       0.278221
               35           468.62436       0.236742
               40           349.86604       0.205092
               45           266.05719       0.177632
               50           205.46007       0.155771
               55           161.39473       0.137970
               60           128.25412       0.122794
               65           103.27650       0.110517
               70           84.075831      0.0995787
               75           68.925672      0.0900513
               80           56.999192      0.0817856
               85           47.787873      0.0755490
               90           40.173408      0.0691494
               95           33.983498      0.0636934
              100           28.939700      0.0586105
              105           24.741718      0.0542435
              110           21.324320      0.0505167
              115           18.520709      0.0472867
              120           16.015039      0.0438573
              125           13.995228      0.0411014
              130           12.338037      0.0393327
              135           10.843022      0.0363244
              140           9.5643102      0.0342608
              145           8.4299009      0.0320210
              150           7.4754186      0.0302178
              155           6.7149661      0.0287130
              160           6.0038619      0.0274005
              165           5.3198850      0.0258147
              170           4.7889164      0.0243691
              175           4.3468336      0.0246179
              180           3.9019857      0.0218923
              185           3.5397430      0.0214359
              190           3.1988919      0.0202420
              195           2.8874321      0.0192585
              200           2.6376237      0.0186288
              205           2.4096984      0.0176124
              210           2.1807472      0.0166228
              215           1.9988727      0.0159683
              220           1.8124709      0.0151529
              225           1.6970134      0.0151052
              230           1.5332365      0.0142607
              235           1.4015971      0.0135937
              240           1.2806278      0.0127003
              245           1.2048584      0.0126399
              250           1.1195923      0.0122198
              255           1.0299714      0.0116314
              260          0.94447588      0.0116268
              265          0.88288734      0.0114967
              270          0.81442066      0.0104273
              275          0.74618611     0.00977104
              280          0.69428094     0.00973213
              285          0.66487393     0.00948881
              290          0.60447638     0.00908678
              295          0.57278585     0.00897360
              300          0.52724026     0.00876736
              305          0.48341243     0.00800033
              310          0.44388701     0.00778833
              315          0.41556530     0.00735841
              320          0.38779668     0.00707671
              325          0.36697765     0.00717612
              330          0.35556128     0.00738604
              335          0.33093055     0.00702345
              340          0.30092316     0.00635943
              345          0.27519680     0.00597703
              350          0.26857258     0.00624279
              355          0.25457191     0.00607871
              360          0.22670268     0.00575083
              365          0.21759008     0.00548807
              370          0.21483421     0.00598386
              375          0.19521827     0.00510026
              380          0.18630957     0.00497238
              385          0.17657378     0.00506380
              390          0.16409352     0.00494742
              395          0.16053818     0.00486241
              400          0.15025472     0.00483614
              405          0.14204410     0.00442078
              410          0.13331865     0.00464402
              415          0.12037076     0.00447283
              420          0.11395892     0.00405791
              425          0.10881891     0.00389861
              430          0.10795744     0.00436597
              435          0.10286408     0.00410258
              440         0.094857841     0.00353737
              445         0.088068227     0.00339228
              450         0.083125706     0.00362413
              455         0.079835062     0.00380517
              460         0.077843464     0.00400565
              465         0.073445369     0.00316185
              470         0.071047913     0.00341501
              475         0.063521206     0.00284041
              480         0.063212393     0.00312056
              485         0.060182411     0.00375754
              490         0.053427797     0.00265224
              495         0.052212777     0.00263337
