               50           7.2312141       0.235518
               60           16.965127       0.416173
               70           283.54491        2.30169
               80           415.46986        3.13657
               90           8.6440488       0.558000
              100           1.7096793       0.208656
              110          0.42857874       0.201688
              120         -0.10204937       0.134866
              130        -0.075753953       0.113829
              140         -0.15358637      0.0806840
