               -5         -0.59870060        9.43832
             -4.9          -6.9813264        8.71784
             -4.8          -5.0576873        9.59230
             -4.7          -23.399096        11.5856
             -4.6          -26.748328        14.3825
             -4.5          -35.757386        14.4625
             -4.4          -29.552494        13.7433
             -4.3          -45.675470        13.9206
             -4.2          -41.765175        18.0973
             -4.1          -28.470072        21.1017
               -4          -43.687774        16.8861
             -3.9          -66.866144        18.0028
             -3.8          -42.372619        18.6911
             -3.7          -30.711544        19.6584
             -3.6          -59.948447        26.1626
             -3.5          -12.001076        27.8219
             -3.4           2.1460997        21.9787
             -3.3           46.671409        22.6907
             -3.2           86.820744        23.7084
             -3.1           163.09402        33.4019
               -3           176.68931        24.5524
             -2.9           242.22987        25.7589
             -2.8           285.62094        30.7339
             -2.7           375.47602        25.2273
             -2.6           465.55748        32.7922
             -2.5           555.18664        38.0478
             -2.4           538.97449        29.7473
             -2.3           701.48901        42.4626
             -2.2           778.23776        33.4167
             -2.1           813.65183        35.0834
               -2           951.76120        39.7945
             -1.9           1022.5718        28.0528
             -1.8           1092.6087        33.9746
             -1.7           1192.3351        33.9688
             -1.6           1328.7562        34.8564
             -1.5           1394.1499        35.1860
             -1.4           1426.8077        30.0120
             -1.3           1521.3023        29.5871
             -1.2           1547.5304        35.2036
             -1.1           1690.1338        41.8280
               -1           1724.2812        39.4791
             -0.9           1768.1891        36.8887
             -0.8           1869.2633        35.1841
             -0.7           1871.7375        30.4314
             -0.6           1914.0075        30.0233
             -0.5           1994.4808        37.8714
             -0.4           1963.3156        33.4768
             -0.3           2056.6503        39.0305
             -0.2           1980.0123        36.2224
             -0.1           2068.5515        38.9759
                0           2080.1568        38.8231
              0.1           1949.4767        42.1278
              0.2           2063.4425        40.0419
              0.3           1944.4123        31.1353
              0.4           2004.3060        38.6532
              0.5           1924.5501        29.9216
              0.6           1861.5715        29.6126
              0.7           1872.8120        36.3068
              0.8           1752.0545        41.6848
              0.9           1730.6387        37.9373
                1           1694.1261        41.2929
              1.1           1541.0332        35.0929
              1.2           1519.0654        35.4587
              1.3           1433.8920        30.0376
              1.4           1401.4436        35.3703
              1.5           1348.8138        41.5297
              1.6           1179.5443        40.6556
              1.7           1098.6920        28.0214
              1.8           1023.4025        28.8707
              1.9           949.59699        39.3458
                2           795.47318        35.6027
              2.1           762.57928        27.8511
              2.2           703.19797        42.6741
              2.3           545.14241        28.6853
              2.4           548.70266        36.9599
              2.5           450.38097        31.7234
              2.6           381.59090        25.7008
              2.7           282.34408        30.8604
              2.8           251.02774        26.7559
              2.9           170.65939        24.5135
                3           162.90341        34.4572
              3.1           96.923976        24.8939
              3.2           53.961599        22.4654
              3.3          -1.3557834        22.0868
              3.4          -6.5413088        28.8817
              3.5          -48.155688        22.9176
              3.6          -35.819088        19.9248
              3.7          -39.055481        22.6962
              3.8          -68.851711        18.0139
              3.9          -55.613187        19.5359
                4          -24.217773        21.3067
              4.1          -52.718558        15.9066
              4.2          -50.369467        14.1397
              4.3          -33.665632        14.4528
              4.4          -33.629450        14.4248
              4.5          -29.994569        14.6027
              4.6          -20.837347        11.3941
              4.7          -5.7877540        9.47982
              4.8          -10.172882        10.0570
              4.9           2.1092948        9.05399
