               -5          0.26897306       0.463594
             -4.9           1.3688301       0.600886
             -4.8          0.44289165        1.23094
             -4.7          0.65521024        1.98027
             -4.6          0.49199343        2.75380
             -4.5           4.9654179        5.48445
             -4.4          -9.5874599        6.56247
             -4.3          -16.341731        6.86050
             -4.2          -47.838630        9.45859
             -4.1          -61.968541        9.94657
               -4          -98.841911        15.1095
             -3.9          -132.85030        13.8970
             -3.8          -161.68158        15.4441
             -3.7          -199.15289        21.1325
             -3.6          -188.48498        24.2363
             -3.5          -203.86425        20.4416
             -3.4          -217.58378        28.6248
             -3.3          -116.72558        28.9890
             -3.2          -141.09284        23.2280
             -3.1          -32.425017        28.3651
               -3           8.4184079        37.3628
             -2.9           51.984571        25.3529
             -2.8           181.96625        25.3736
             -2.7           229.28782        36.0054
             -2.6           340.62826        26.8866
             -2.5           481.12638        25.7257
             -2.4           571.87396        25.9528
             -2.3           723.40131        26.3545
             -2.2           826.66338        35.3213
             -2.1           995.03694        41.2917
               -2           1056.5924        36.0821
             -1.9           1153.2054        28.9857
             -1.8           1288.4333        30.9989
             -1.7           1420.9175        41.8696
             -1.6           1464.3794        27.7574
             -1.5           1542.3581        37.1538
             -1.4           1561.1188        34.5709
             -1.3           1709.9315        27.4683
             -1.2           1754.0794        29.5099
             -1.1           1788.6744        27.9927
               -1           1807.2357        36.8842
             -0.9           1903.5234        38.8837
             -0.8           1951.0526        29.0049
             -0.7           1909.0190        39.1242
             -0.6           2003.2359        35.3451
             -0.5           1977.1761        31.3316
             -0.4           2010.7022        28.9020
             -0.3           2052.7420        41.5528
             -0.2           1973.1367        35.0151
             -0.1           2029.9083        42.8448
                0           2020.5474        39.9941
              0.1           1957.4324        32.2095
              0.2           2061.7243        41.9883
              0.3           2019.5909        28.5587
              0.4           1971.5825        29.4372
              0.5           2013.5519        36.7125
              0.6           1904.0866        41.2137
              0.7           1946.8851        28.9742
              0.8           1888.0537        35.9149
              0.9           1816.3070        40.1776
                1           1792.0580        29.7686
              1.1           1745.9373        29.8888
              1.2           1704.7754        27.5803
              1.3           1568.7289        33.5138
              1.4           1521.8245        30.2517
              1.5           1459.1228        27.8929
              1.6           1414.2225        41.2071
              1.7           1295.7060        38.9354
              1.8           1159.4255        29.0848
              1.9           1056.4155        37.9272
                2           1005.8455        41.3204
              2.1           827.44778        34.3539
              2.2           719.25202        26.7643
              2.3           570.44660        26.7037
              2.4           477.80164        26.1173
              2.5           327.98569        27.1854
              2.6           232.67796        33.6036
              2.7           188.84526        25.1557
              2.8           62.005061        26.3514
              2.9           3.4136808        37.6525
                3          -14.759704        29.8844
              3.1          -142.95982        24.1340
              3.2          -120.28370        29.2696
              3.3          -205.75499        28.7039
              3.4          -200.53640        19.5775
              3.5          -205.19988        18.9854
              3.6          -187.49205        22.3532
              3.7          -166.08640        15.7650
              3.8          -129.76991        14.0634
              3.9          -97.931058        15.6250
                4          -60.064914        10.1042
              4.1          -46.210284        11.1618
              4.2          -16.851629        6.84022
              4.3          -10.610824        6.10732
              4.4           5.2925325        5.61265
              4.5          0.23747815        2.75766
              4.6          0.56462926        1.91843
              4.7          0.31708228       0.995712
              4.8           1.3625229       0.605333
              4.9          0.27620491       0.465088
