               -5           14.730378        9.10345
             -4.9           7.1482423        10.7184
             -4.8           31.392770        12.5846
             -4.7           1.7851027        11.4719
             -4.6           26.554655        12.6178
             -4.5          -28.431665        17.3329
             -4.4          -25.767234        15.3444
             -4.3           2.3791251        20.3506
             -4.2          -12.308716        19.5803
             -4.1           17.769544        19.3790
               -4         -0.80768271        24.9682
             -3.9           34.320399        22.4240
             -3.8           25.793389        22.8012
             -3.7           49.193122        19.5119
             -3.6           25.426342        20.9494
             -3.5           65.643995        21.1090
             -3.4           131.09126        31.2955
             -3.3           177.58027        22.5210
             -3.2           177.15753        30.2338
             -3.1           253.10387        23.6326
               -3           271.97718        25.1151
             -2.9           321.01152        24.3089
             -2.8           400.48266        31.1797
             -2.7           502.07265        29.2031
             -2.6           496.39496        26.7504
             -2.5           604.51534        29.8972
             -2.4           712.34030        26.5168
             -2.3           691.18652        26.5340
             -2.2           766.57581        26.1704
             -2.1           925.13975        48.1137
               -2           927.61120        41.4122
             -1.9           979.62008        39.1688
             -1.8           1069.5724        26.6266
             -1.7           1170.2340        38.6796
             -1.6           1264.3227        27.5326
             -1.5           1333.6597        28.4472
             -1.4           1422.0727        34.9833
             -1.3           1435.7486        28.0520
             -1.2           1475.5079        35.5824
             -1.1           1561.9342        30.5942
               -1           1674.7679        42.2718
             -0.9           1652.5330        27.5495
             -0.8           1694.0209        28.7963
             -0.7           1739.3092        35.0656
             -0.6           1731.0354        29.3882
             -0.5           1797.9069        27.9785
             -0.4           1799.7661        28.0282
             -0.3           1878.0916        35.1769
             -0.2           1881.8000        35.2577
             -0.1           1873.1617        27.5740
                0           1874.0521        27.5841
              0.1           1879.3216        35.1733
              0.2           1861.9827        27.5271
              0.3           1786.2366        34.4917
              0.4           1797.1512        28.5582
              0.5           1744.4977        30.6189
              0.6           1754.9506        37.1763
              0.7           1695.9763        27.4211
              0.8           1660.9942        28.5059
              0.9           1667.1845        42.2283
                1           1564.7741        28.8306
              1.1           1470.8722        34.3349
              1.2           1435.5068        28.3718
              1.3           1414.5702        34.4182
              1.4           1347.2202        34.3237
              1.5           1296.3137        34.9064
              1.6           1171.3655        41.3160
              1.7           1071.0638        32.3084
              1.8           977.88848        39.3583
              1.9           910.27348        40.8992
                2           931.58949        46.0690
              2.1           763.88740        26.1987
              2.2           682.74065        33.0713
              2.3           704.90973        26.9998
              2.4           603.96323        31.1871
              2.5           494.05335        26.2464
              2.6           495.78596        32.3137
              2.7           407.52840        31.6760
              2.8           313.49931        24.6394
              2.9           279.37599        25.2991
                3           249.95027        23.6075
              3.1           183.71368        29.7629
              3.2           186.28308        26.9650
              3.3           126.18657        29.7931
              3.4           68.322276        21.0226
              3.5           27.314803        20.8791
              3.6           45.887195        19.5355
              3.7           26.197552        22.6307
              3.8           37.883892        23.1985
              3.9          0.15085165        24.9504
                4           18.512063        19.7443
              4.1          -22.583164        19.8790
              4.2         -0.33988659        20.0504
              4.3          -29.986406        15.5487
              4.4          -22.683853        17.0573
              4.5           25.602264        12.6623
              4.6           5.2719460        11.5040
              4.7           38.391756        10.9219
              4.8           6.1650310        10.7660
              4.9           15.114001        9.10178
