                0          -31984.920        12742.7
                5           940.98149        1.08695
               10           747.84185       0.890658
               15           595.11879       0.802198
               20           485.38916       0.750471
               25           400.93499       0.694425
               30           336.87133       0.644422
               35           283.95623       0.609323
               40           240.89183       0.581616
               45           205.76431       0.539685
               50           176.24962       0.517741
               55           153.83255       0.481178
               60           131.58577       0.453685
               65           114.83274       0.459918
               70           99.542767       0.439322
               75           87.639111       0.379248
               80           76.673403       0.354177
               85           67.898977       0.334996
               90           59.819150       0.318370
               95           52.899187       0.296304
              100           47.262602       0.286921
              105           41.749570       0.279382
              110           37.553557       0.264182
              115           33.551096       0.247958
              120           30.289689       0.227108
              125           27.172363       0.211716
              130           24.845142       0.203348
              135           22.164555       0.197616
              140           19.962830       0.181931
              145           18.091842       0.178122
              150           16.448545       0.162114
              155           15.212638       0.162742
              160           13.577968       0.146759
              165           12.432946       0.141225
              170           11.359244       0.140554
              175           10.651344       0.124859
              180           9.6481008       0.117984
              185           8.7305870       0.111178
              190           8.1567417       0.108630
              195           7.3225993       0.102628
              200           7.0718411      0.0958200
              205           6.2083924      0.0920933
              210           5.7927361      0.0884848
              215           5.5722911       0.100253
              220           4.8892541      0.0938309
              225           4.6896811      0.0773384
              230           4.3221372      0.0787255
              235           4.1990105      0.0743640
              240           3.7205580      0.0679539
              245           3.4737890      0.0651344
              250           3.2487290      0.0618080
              255           2.9987444      0.0627603
              260           2.9545782      0.0581585
              265           2.6546707      0.0545834
              270           2.5231143      0.0553039
              275           2.3049145      0.0527814
              280           2.2222420      0.0470437
              285           2.0441093      0.0453680
              290           1.9651920      0.0476302
              295           1.8986616      0.0549334
              300           1.6434078      0.0439702
              305           1.6434843      0.0499563
              310           1.5141789      0.0401456
              315           1.3950953      0.0389659
              320           1.3793647      0.0392792
              325           1.2765617      0.0355713
              330           1.2424074      0.0336590
              335           1.1213722      0.0313246
              340           1.0880603      0.0331399
              345           1.0235388      0.0314191
              350          0.96268763      0.0296009
              355          0.94204106      0.0299179
              360          0.81023292      0.0274226
              365          0.83834082      0.0263732
              370          0.80495664      0.0261979
              375          0.66086723      0.0241817
              380          0.70571964      0.0236323
              385          0.70400169      0.0235681
              390          0.62720395      0.0233082
              395          0.60150138      0.0204231
              400          0.54907781      0.0206116
              405          0.54050441      0.0199878
              410          0.52064873      0.0201379
              415          0.49565719      0.0183344
              420          0.45277222      0.0184819
              425          0.44417565      0.0178938
              430          0.39245229      0.0200162
              435          0.42557203      0.0196254
              440          0.37321155      0.0183489
              445          0.34760737      0.0178886
              450          0.35698790      0.0163733
              455          0.33464910      0.0171321
              460          0.32527580      0.0142692
              465          0.30478931      0.0153751
              470          0.31156018      0.0146135
              475          0.26634199      0.0167539
              480          0.27232177      0.0133394
              485          0.24624890      0.0126861
              490          0.24284910      0.0122324
              495          0.22425017      0.0117805
