                0          -110.08382        1.69771
                5          -183.25852        3.58507
               10          -90.776004        3.31808
               15           13.505822        3.12333
               20           90.026322        2.82963
               25           131.92257        2.26203
               30           144.39496        2.06932
               35           148.15114        1.32497
               40           143.33377        1.13487
               45           131.05225        1.34799
               50           120.54524        1.11560
               55           108.14834       0.939061
               60           97.642829       0.981559
               65           84.553565       0.742879
               70           75.770459       0.754798
               75           67.454488       0.701763
               80           58.329441       0.527910
               85           50.522501       0.506152
               90           45.232502       0.436120
               95           39.208096       0.349510
              100           33.985667       0.381403
              105           30.098881       0.350673
              110           26.804899       0.265097
              115           23.512713       0.293202
              120           20.475027       0.242062
              125           18.455640       0.202599
              130           16.580371       0.218484
              135           14.342131       0.178125
              140           12.980956       0.217928
              145           11.670451       0.183393
              150           10.353818       0.141309
              155           9.2191502       0.133226
              160           8.2313589       0.165298
              165           7.5350409       0.147468
              170           6.8279544       0.152459
              175           5.9296591       0.101185
              180           5.3412010       0.109334
              185           4.7604479      0.0965127
              190           4.3828371       0.105999
              195           4.0387373      0.0833355
              200           3.6814814      0.0883604
              205           3.2524173      0.0766522
              210           2.9538148      0.0713532
              215           2.7406267      0.0778666
              220           2.4009587      0.0653888
              225           2.2746122      0.0715339
              230           2.0361223      0.0674501
              235           1.9679122      0.0508719
              240           1.6263429      0.0589848
              245           1.6708557      0.0569815
              250           1.4886232      0.0465392
              255           1.2975755      0.0431428
              260           1.1962526      0.0461513
              265           1.1332762      0.0498003
              270           1.0977611      0.0432023
              275          0.98248244      0.0450746
              280          0.80634775      0.0421691
              285          0.84629408      0.0327914
              290          0.83833295      0.0324356
              295          0.73922557      0.0302029
              300          0.69083713      0.0324276
              305          0.63064297      0.0350229
              310          0.59634655      0.0323785
              315          0.55660952      0.0253738
              320          0.54814680      0.0297823
              325          0.46440252      0.0216897
              330          0.42919855      0.0251407
              335          0.38734946      0.0209660
              340          0.37209455      0.0241716
              345          0.34677370      0.0202480
              350          0.30102170      0.0219951
              355          0.30997795      0.0233995
              360          0.33104945      0.0248895
              365          0.26001249      0.0203169
              370          0.25033535      0.0196144
              375          0.21652257      0.0173746
              380          0.24279582      0.0185080
              385          0.18945783      0.0147381
              390          0.20864237      0.0188152
              395          0.18990140      0.0188762
              400          0.15305432      0.0160541
              405          0.15286226      0.0152722
              410          0.14567763      0.0153150
              415          0.13971184      0.0154248
              420          0.12071845      0.0124775
              425          0.13569611      0.0126312
              430          0.14235937      0.0159758
              435          0.11982415      0.0137943
              440          0.11314820      0.0115020
              445          0.10820068      0.0126380
              450         0.081235053      0.0113519
              455          0.11000790      0.0112411
              460         0.069774028      0.0134534
