               10           554.60444        3.31079
               20           101.11458        1.57030
               30           31.475583        1.10100
               40           15.039142       0.651380
               50           8.4111095       0.767005
               60           6.3396835       0.422990
               70           4.1014142       0.384162
               80           3.0464052       0.313178
               90           2.4218835       0.347706
              100           1.7092251       0.308268
              110           2.4311317       0.260412
              120           1.4753753       0.325184
              130          0.70948412       0.216168
              140           1.1491078       0.247927
              150          0.63041299       0.192054
              160          0.31244978       0.184115
              170          0.32661311       0.155843
              180          0.24025568       0.145457
              190          0.28692123       0.114571
              200          0.24774071       0.107043
              210          0.16262799       0.108737
              220        -0.024108479       0.119220
              230          0.40428174       0.133922
              240          0.28852112       0.105426
              250         -0.10377735      0.0788325
              260          0.28732896       0.100903
              270        -0.021166519      0.0727777
              280         0.099859393      0.0672591
              290        -0.051998109      0.0712715
              300         0.090256877      0.0692280
              310        -0.066441827      0.0721896
              320        -0.010885469      0.0574598
              330         0.013656299      0.0529911
              340         0.054861099      0.0526278
              350        -0.059109036      0.0559427
              360        -0.089668997      0.0452236
              370         0.063872042      0.0448532
              380        -0.057782112      0.0401063
              390        -0.016425927      0.0554755
              400         0.021221148      0.0457959
              410        -0.037447973      0.0405166
              420         0.019460152      0.0452870
              430        -0.039405760      0.0441904
              440         0.023040131      0.0343384
              450        -0.012982119      0.0323826
              460        0.0079622359      0.0404290
              470        -0.021647793      0.0337448
              480       -0.0044440476      0.0352608
              490         0.018155681      0.0275116
