                0           18.324867       0.856579
                5           54.133347        1.59589
               10           102.15416        2.66668
               15           137.00345        1.91401
               20           165.51204        2.96669
               25           163.18594        3.22359
               30           109.30533        2.51405
               35           52.025402        3.36726
               40           65.180360        2.54356
               45           96.787814        1.61243
               50           94.996016        1.47326
               55           79.772813       0.879853
               60           64.970387       0.940917
               65           51.095905       0.583772
               70           40.394793       0.469008
               75           32.413382       0.517430
               80           26.456937       0.422653
               85           21.089485       0.363876
               90           16.967720       0.280039
               95           14.269792       0.230895
              100           11.695343       0.200902
              105           9.5746508       0.229715
              110           7.9334854       0.200439
              115           6.7445129       0.179906
              120           5.5947136       0.131573
              125           4.8707078       0.169861
              130           4.4081888       0.163633
              135           3.4856506       0.103077
              140           3.1128040      0.0994598
              145           2.6773532       0.110995
              150           2.4044634      0.0876002
              155           1.9845008      0.0765140
              160           1.5569661      0.0693086
              165           1.5316972      0.0927442
              170           1.2903581      0.0791247
              175           1.0636137      0.0831334
              180           1.0523110      0.0503910
              185          0.82862630      0.0484158
              190          0.75273502      0.0488746
              195          0.64955541      0.0510123
              200          0.56726418      0.0581916
              205          0.62990204      0.0524124
              210          0.48909125      0.0419236
              215          0.45408556      0.0402036
              220          0.44371820      0.0338362
              225          0.38074336      0.0430567
              230          0.35634566      0.0416419
              235          0.33361933      0.0313968
              240          0.21726097      0.0400011
              245          0.21806506      0.0500926
              250          0.22580393      0.0385437
              255          0.22120094      0.0300869
              260          0.16853122      0.0285732
              265          0.17010474      0.0266615
              270          0.14727088      0.0188386
              275         0.094431114      0.0234967
              280          0.15240751      0.0324557
              285         0.099661201      0.0208629
              290          0.13193155      0.0227425
              295         0.069748212      0.0170704
              300         0.081233892      0.0144125
              305         0.083597009      0.0166482
              310         0.064935216      0.0158037
              315         0.053042300      0.0138609
              320         0.062376629      0.0161949
              325         0.072067131      0.0202346
              330         0.079210454      0.0180972
              335         0.051493362      0.0175059
              340         0.044513793      0.0110681
              345         0.042691184      0.0120833
              350         0.033777886      0.0112768
              355         0.015035940      0.0150994
              360         0.041140719      0.0124761
              365         0.011590047      0.0140192
              370         0.027518364      0.0137551
              375         0.020835052      0.0174118
              380         0.017799859     0.00893968
              385         0.017118903     0.00979522
              390         0.024304142      0.0112719
              395         0.022117551     0.00924647
              400         0.033157237      0.0109907
              405         0.017389582     0.00708549
              410         0.012539561     0.00747890
              415         0.022015728      0.0109109
              420         0.020137999     0.00612340
              425         0.018319315     0.00519648
              430         0.019743653     0.00718838
              435         0.015830600     0.00771967
              440       -0.0026101008      0.0122903
              445         0.010906015     0.00451216
              450         0.019153466     0.00690926
              455         0.010885597     0.00466660
              460        0.0078681376     0.00384427
              465         0.015432092      0.0107150
              470        0.0019915910     0.00576824
              475        0.0048700248     0.00557336
              480        0.0027576106     0.00573035
              485        0.0053468703     0.00420244
              490        0.0073190132     0.00446603
              495        0.0056997423     0.00393555
