                0          -4938.0980       0.422995
               50          -629.17097       0.128423
              100          -103.14606      0.0517185
              150          -26.746364      0.0299544
              200          -9.1603604      0.0173391
              250          -3.7554169      0.0112691
              300          -1.7526955     0.00869789
              350         -0.89076547     0.00588009
              400         -0.47809249     0.00483230
              450         -0.28046755     0.00345987
              500         -0.17545564     0.00621597
              550         -0.10153348     0.00193321
              600        -0.065374072     0.00180295
              650        -0.040816610     0.00175917
              700        -0.027594920     0.00124096
              750        -0.019898838    0.000967070
              800        -0.013257051    0.000748623
              850       -0.0080431015    0.000610540
              900       -0.0065720547    0.000458302
              950       -0.0051223162    0.000357289
