               -5          -3049.4538        5.63992
             -4.9          -3689.7991        6.58009
             -4.8          -4413.8903        6.87571
             -4.7          -5225.2118        7.15519
             -4.6          -6119.6376        8.04906
             -4.5          -7123.4517        9.35896
             -4.4          -8211.9001        13.0066
             -4.3          -9359.4815        9.92432
             -4.2          -10593.910        10.6986
             -4.1          -11911.615        10.8701
               -4          -13284.430        10.9049
             -3.9          -14685.878        11.8581
             -3.8          -16126.009        12.1097
             -3.7          -17602.227        12.5110
             -3.6          -19085.845        15.0063
             -3.5          -20586.081        13.8867
             -3.4          -22073.447        14.7193
             -3.3          -23524.380        15.8926
             -3.2          -24918.113        14.7305
             -3.1          -26312.752        16.4349
               -3          -27653.709        16.1997
             -2.9          -28917.908        18.5388
             -2.8          -30110.107        17.5445
             -2.7          -31304.266        18.6221
             -2.6          -32381.345        17.0846
             -2.5          -33426.644        16.8240
             -2.4          -34382.924        17.5508
             -2.3          -35233.730        18.0380
             -2.2          -36096.559        18.3914
             -2.1          -36824.123        25.9630
               -2          -37547.316        19.4936
             -1.9          -38171.166        27.8985
             -1.8          -38747.607        18.2138
             -1.7          -39303.540        19.3916
             -1.6          -39794.669        17.9166
             -1.5          -40248.814        20.3728
             -1.4          -40616.617        19.2463
             -1.3          -40953.440        19.1663
             -1.2          -41327.457        18.1797
             -1.1          -41595.157        23.4086
               -1          -41815.454        20.7027
             -0.9          -42045.950        19.4046
             -0.8          -42221.530        20.6731
             -0.7          -42358.808        20.3678
             -0.6          -42530.092        19.1781
             -0.5          -42620.377        22.9419
             -0.4          -42719.883        19.3106
             -0.3          -42759.928        19.0567
             -0.2          -42796.062        21.7461
             -0.1          -42856.446        19.5908
                0          -42849.637        19.0922
              0.1          -42799.574        21.4074
              0.2          -42766.888        19.0418
              0.3          -42713.673        19.6744
              0.4          -42609.871        23.3731
              0.5          -42533.233        19.0333
              0.6          -42369.108        19.0468
              0.7          -42227.710        20.8559
              0.8          -42049.568        19.1671
              0.9          -41828.036        19.9484
                1          -41601.562        23.7097
              1.1          -41318.354        18.1428
              1.2          -40946.682        18.5641
              1.3          -40626.837        19.2657
              1.4          -40248.727        18.6682
              1.5          -39793.817        18.0784
              1.6          -39272.590        19.8660
              1.7          -38748.563        17.6553
              1.8          -38184.010        25.0999
              1.9          -37553.952        19.6000
                2          -36848.265        19.8485
              2.1          -36091.433        18.5670
              2.2          -35242.605        17.6551
              2.3          -34385.360        18.4615
              2.4          -33425.315        16.8791
              2.5          -32393.607        17.6698
              2.6          -31289.389        18.8206
              2.7          -30109.279        17.6698
              2.8          -28926.559        16.6937
              2.9          -27654.405        17.5847
                3          -26310.515        16.4501
              3.1          -24917.543        15.1548
              3.2          -23530.707        17.7323
              3.3          -22071.349        15.1459
              3.4          -20579.718        13.9272
              3.5          -19075.975        14.9775
              3.6          -17606.244        13.0695
              3.7          -16129.594        12.3398
              3.8          -14690.571        12.1285
              3.9          -13291.525        12.4362
                4          -11907.030        10.8555
              4.1          -10592.571        10.7851
              4.2          -9363.0538        10.3022
              4.3          -8212.9969        13.1289
              4.4          -7120.2417        9.61236
              4.5          -6117.3849        8.23858
              4.6          -5228.5202        7.23116
              4.7          -4414.8587        6.84141
              4.8          -3687.9556        6.57554
              4.9          -3047.6083        5.59482
