               -5          -604.95450        4.70289
             -4.9          -744.76840        4.98652
             -4.8          -939.34438        5.06077
             -4.7          -1132.4879        6.30818
             -4.6          -1353.6201        6.44304
             -4.5          -1605.9600        6.80594
             -4.4          -1872.0022        7.06805
             -4.3          -2191.6243        7.17333
             -4.2          -2516.0586        8.97580
             -4.1          -2846.7478        8.24141
               -4          -3216.8470        9.09806
             -3.9          -3597.7539        9.60566
             -3.8          -3970.0860        9.90084
             -3.7          -4357.1853        10.6143
             -3.6          -4772.9836        10.8784
             -3.5          -5144.6145        11.1493
             -3.4          -5542.1935        11.7219
             -3.3          -5928.5768        11.7182
             -3.2          -6280.8392        12.1978
             -3.1          -6619.3797        12.3178
               -3          -6969.2615        13.1843
             -2.9          -7274.6368        14.4586
             -2.8          -7578.6960        12.8443
             -2.7          -7825.2313        13.0444
             -2.6          -8099.7251        13.1622
             -2.5          -8322.3808        13.9635
             -2.4          -8563.8022        15.8476
             -2.3          -8714.8549        24.3870
             -2.2          -8904.9628        13.8948
             -2.1          -9101.4980        14.4424
               -2          -9251.5662        14.1305
             -1.9          -9344.2893        14.3140
             -1.8          -9491.6089        14.5316
             -1.7          -9570.1038        15.9151
             -1.6          -9638.9613        16.5159
             -1.5          -9730.6350        14.9442
             -1.4          -9844.1887        15.0217
             -1.3          -9862.2250        14.8242
             -1.2          -9947.5057        15.3605
             -1.1          -9990.8966        15.6954
               -1          -10031.662        15.3173
             -0.9          -10064.281        15.3301
             -0.8          -10093.634        15.8938
             -0.7          -10122.302        15.5897
             -0.6          -10163.631        15.7095
             -0.5          -10175.265        15.7322
             -0.4          -10185.323        16.2865
             -0.3          -10187.345        15.7981
             -0.2          -10169.750        16.1216
             -0.1          -10190.249        16.5192
                0          -10184.296        16.4604
              0.1          -10171.710        16.1151
              0.2          -10186.014        15.8100
              0.3          -10180.162        15.9288
              0.4          -10169.235        15.5655
              0.5          -10157.358        15.6809
              0.6          -10124.521        15.6375
              0.7          -10084.581        15.7758
              0.8          -10065.990        15.2642
              0.9          -10021.798        15.3405
                1          -9986.3288        15.7117
              1.1          -9947.7997        15.3287
              1.2          -9876.0426        14.7889
              1.3          -9836.1580        14.9596
              1.4          -9729.9228        14.8981
              1.5          -9633.7713        15.3999
              1.6          -9587.1790        14.6312
              1.7          -9495.8048        14.4901
              1.8          -9344.8816        14.3173
              1.9          -9245.4257        14.1240
                2          -9115.6451        14.5987
              2.1          -8913.3538        15.0839
              2.2          -8714.8851        24.3592
              2.3          -8553.1023        13.9317
              2.4          -8321.5000        13.7814
              2.5          -8101.6464        13.0736
              2.6          -7821.5627        13.0097
              2.7          -7580.8205        12.8865
              2.8          -7274.4788        14.4898
              2.9          -6978.4952        13.1174
                3          -6617.8529        12.2812
              3.1          -6275.3559        11.9012
              3.2          -5924.3164        11.8372
              3.3          -5547.2223        11.6422
              3.4          -5138.4684        11.1326
              3.5          -4770.9172        10.9339
              3.6          -4355.4398        10.6719
              3.7          -3964.2773        9.69724
              3.8          -3601.5423        9.28079
              3.9          -3220.9110        8.92977
                4          -2844.0067        8.26444
              4.1          -2516.2374        8.92231
              4.2          -2191.7232        7.24446
              4.3          -1872.7109        8.25777
              4.4          -1597.9159        6.75778
              4.5          -1354.4905        6.69320
              4.6          -1131.8014        6.23902
              4.7          -939.83144        4.87321
              4.8          -745.45383        4.59267
              4.9          -602.14399        4.20295
