                0          -1534.3176       0.797639
                5          -2291.6788        1.04240
               10          -1721.1589       0.759724
               15          -1185.2667       0.632983
               20          -814.78188       0.682085
               25          -572.51749       0.626025
               30          -409.69880       0.375128
               35          -299.34900       0.321350
               40          -222.69224       0.283812
               45          -168.75556       0.255425
               50          -130.16283       0.228678
               55          -101.26236       0.207074
               60          -80.294260       0.194196
               65          -64.441620       0.180638
               70          -52.028609       0.199095
               75          -42.238103       0.148673
               80          -34.838749       0.144651
               85          -28.871427       0.131699
               90          -24.119824       0.124760
               95          -20.467337       0.115721
              100          -17.411795       0.108338
              105          -14.761114       0.101408
              110          -12.532466      0.0933185
              115          -10.908236      0.0913857
              120          -9.4651944      0.0836721
              125          -8.2262968      0.0804553
              130          -7.2337980      0.0767011
              135          -6.3248504      0.0721197
              140          -5.4177552      0.0666355
              145          -4.9213386      0.0633729
              150          -4.3140815      0.0589673
              155          -3.8045104      0.0577073
              160          -3.4272140      0.0545452
              165          -3.1173830      0.0524129
              170          -2.6508899      0.0532917
              175          -2.6113256      0.0498209
              180          -2.1734278      0.0425515
              185          -1.9854868      0.0446176
              190          -1.8459848      0.0435861
              195          -1.6442622      0.0388860
              200          -1.4961057      0.0375925
              205          -1.3999434      0.0362741
              210          -1.2457994      0.0328774
              215          -1.1204939      0.0316756
              220          -1.0443693      0.0325026
              225         -0.89976665      0.0307685
              230         -0.91964633      0.0308553
              235         -0.79644375      0.0279960
              240         -0.78085980      0.0252782
              245         -0.66507824      0.0234149
              250         -0.61064390      0.0231667
              255         -0.56323864      0.0265840
              260         -0.56614440      0.0266178
              265         -0.47677905      0.0254654
              270         -0.45289635      0.0233133
              275         -0.41759047      0.0196329
              280         -0.42810988      0.0190575
              285         -0.37482312      0.0207419
              290         -0.33957212      0.0189428
              295         -0.30540225      0.0179966
              300         -0.30597018      0.0173780
              305         -0.27193451      0.0147835
              310         -0.25537359      0.0176583
              315         -0.24045051      0.0164245
              320         -0.20765591      0.0163810
              325         -0.20917281      0.0144436
              330         -0.21155629      0.0123676
              335         -0.20273711      0.0157406
              340         -0.15801330      0.0129376
              345         -0.16058958      0.0134660
              350         -0.19918993      0.0206534
              355         -0.12623555      0.0124841
              360         -0.14882565      0.0120997
              365         -0.12939565      0.0125159
              370         -0.12692501      0.0108336
              375         -0.11169946     0.00947299
              380         -0.11444116     0.00983699
              385        -0.092352907     0.00987935
              390        -0.086696170     0.00971724
              395        -0.081578723      0.0110095
              400        -0.088710081      0.0109667
              405        -0.072434046     0.00979468
              410        -0.084102524     0.00988600
              415        -0.066658827     0.00831585
              420        -0.072568774     0.00813551
              425        -0.046603909     0.00752382
              430        -0.073304361     0.00821859
              435        -0.060340099     0.00781915
              440        -0.056286617     0.00577934
              445        -0.055846369     0.00943186
              450        -0.049046330     0.00770596
              455        -0.040715702     0.00830106
              460        -0.055826251     0.00819080
              465        -0.033385719     0.00625365
              470        -0.034259659     0.00686861
              475        -0.042798907     0.00760202
              480        -0.034975317     0.00550144
              485        -0.033297337     0.00509476
              490        -0.034443619     0.00489564
              495        -0.026763970     0.00758490
