               -5          -495.42334        3.48023
             -4.9          -604.70476        3.36399
             -4.8          -722.48770        3.58867
             -4.7          -857.89171        3.59961
             -4.6          -1012.7942        4.10272
             -4.5          -1181.3651        4.51572
             -4.4          -1369.7752        4.41360
             -4.3          -1569.1303        5.32292
             -4.2          -1784.0896        5.51764
             -4.1          -2025.0893        5.22590
               -4          -2255.2877        5.61310
             -3.9          -2501.8641        6.12366
             -3.8          -2756.8764        5.88302
             -3.7          -3018.3889        6.19062
             -3.6          -3290.4172        6.67627
             -3.5          -3559.5186        6.65519
             -3.4          -3836.1853        7.11840
             -3.3          -4089.9950        7.17777
             -3.2          -4336.7207        7.07770
             -3.1          -4599.8694        7.21294
               -3          -4847.7741        7.70776
             -2.9          -5068.5680        7.66271
             -2.8          -5278.0386        8.60004
             -2.7          -5491.3943        8.07156
             -2.6          -5696.2774        8.17121
             -2.5          -5875.0446        8.25055
             -2.4          -6038.3083        15.1327
             -2.3          -6187.6789        8.75800
             -2.2          -6353.2296        8.60633
             -2.1          -6478.3992        8.69009
               -2          -6597.5886        8.90804
             -1.9          -6703.1503        9.16501
             -1.8          -6812.2851        9.88535
             -1.7          -6881.3376        8.79010
             -1.6          -6965.2323        9.08725
             -1.5          -7053.9849        9.39564
             -1.4          -7099.2682        9.38767
             -1.3          -7139.7139        9.38698
             -1.2          -7233.8931        9.31606
             -1.1          -7256.9466        9.39943
               -1          -7292.9213        9.29823
             -0.9          -7315.4223        9.78961
             -0.8          -7356.6673        9.35328
             -0.7          -7371.3202        9.36318
             -0.6          -7409.7770        9.98555
             -0.5          -7412.5987        9.74166
             -0.4          -7427.1275        9.38323
             -0.3          -7434.4557        9.43525
             -0.2          -7428.4142        9.63174
             -0.1          -7428.9574        9.38879
                0          -7426.1884        9.40764
              0.1          -7431.6473        9.63699
              0.2          -7438.1016        9.44618
              0.3          -7421.8711        9.40814
              0.4          -7410.7165        9.75705
              0.5          -7408.3461        9.82731
              0.6          -7370.3705        9.37060
              0.7          -7354.6505        9.36456
              0.8          -7314.2475        9.76597
              0.9          -7295.1484        9.29841
                1          -7260.2166        9.40355
              1.1          -7229.8430        9.28925
              1.2          -7142.9347        9.45771
              1.3          -7097.9502        9.39064
              1.4          -7053.7396        9.33811
              1.5          -6963.4427        9.07608
              1.6          -6881.6642        8.74520
              1.7          -6812.8341        8.95950
              1.8          -6704.5127        9.12576
              1.9          -6600.2355        8.87615
                2          -6474.5988        8.70865
              2.1          -6348.2637        8.59375
              2.2          -6190.2145        8.74940
              2.3          -6037.8778        15.1453
              2.4          -5876.7936        8.42261
              2.5          -5705.2902        8.54571
              2.6          -5491.3331        8.08661
              2.7          -5278.8913        8.65448
              2.8          -5074.2482        7.63023
              2.9          -4841.7178        7.52716
                3          -4600.0832        7.20356
              3.1          -4336.4005        7.13292
              3.2          -4090.9137        7.24896
              3.3          -3836.5984        7.44335
              3.4          -3557.2528        6.57320
              3.5          -3285.8823        6.55192
              3.6          -3019.5069        6.22046
              3.7          -2757.2829        5.88593
              3.8          -2504.1204        6.16199
              3.9          -2253.8170        5.61887
                4          -2022.6638        5.19391
              4.1          -1781.9106        5.52840
              4.2          -1569.5457        5.31265
              4.3          -1369.9745        4.45681
              4.4          -1179.3828        4.53225
              4.5          -1011.2425        4.04394
              4.6          -860.08570        3.44905
              4.7          -722.88233        3.44251
              4.8          -602.97364        3.30377
              4.9          -496.38941        3.45476
