                0           435476.38        404.628
                5           2316.2154       0.919471
               10           927.29473       0.542582
               15           499.06565       0.381164
               20           308.07886       0.293780
               25           205.88758       0.239160
               30           144.48080       0.193378
               35           105.70587       0.163962
               40           79.949167       0.140698
               45           61.503763       0.122815
               50           48.582585       0.109124
               55           38.810152      0.0972337
               60           31.430243      0.0873840
               65           25.984520      0.0812961
               70           21.488451      0.0737469
               75           18.052512      0.0654801
               80           15.303173      0.0602876
               85           13.032862      0.0554220
               90           11.166212      0.0526674
               95           9.7436415      0.0485867
              100           8.4929962      0.0453633
              105           7.3991759      0.0428846
              110           6.5175577      0.0398276
              115           5.7067408      0.0377018
              120           5.0709579      0.0349706
              125           4.4831960      0.0321459
              130           3.9801070      0.0307789
              135           3.6264886      0.0296560
              140           3.2092024      0.0283991
              145           2.8833259      0.0301440
              150           2.6430806      0.0256808
              155           2.4025649      0.0244991
              160           2.1732884      0.0231560
              165           2.0008049      0.0234948
              170           1.7655930      0.0215526
              175           1.5953297      0.0193519
              180           1.5001429      0.0188488
              185           1.3768945      0.0190049
              190           1.2894336      0.0182328
              195           1.1628626      0.0178877
              200           1.0691084      0.0161810
              205          0.99099067      0.0159474
              210          0.90256998      0.0156246
              215          0.86109400      0.0163009
              220          0.77886204      0.0144091
              225          0.73192096      0.0145626
              230          0.70754176      0.0244918
              235          0.65222896      0.0125975
              240          0.62736367      0.0239387
              245          0.55377168      0.0121840
              250          0.51031568      0.0114326
              255          0.47883742      0.0109285
              260          0.43747996      0.0102358
              265          0.40740343     0.00938578
              270          0.39848906     0.00972455
              275          0.37636608     0.00984866
              280          0.35590283     0.00994846
              285          0.30527569     0.00750175
              290          0.30940906     0.00874927
              295          0.29320652     0.00924632
              300          0.28106284     0.00866652
              305          0.25150357     0.00960850
              310          0.23813320     0.00746519
              315          0.22955554     0.00729783
              320          0.21492606     0.00743841
              325          0.20935188     0.00770173
              330          0.19515061     0.00739336
              335          0.17277136     0.00669697
              340          0.16138009     0.00598809
              345          0.15329549     0.00613140
              350          0.15606672     0.00613506
              355          0.14894499     0.00690611
              360          0.13652482     0.00615105
              365          0.13321565     0.00635297
              370          0.12372965     0.00497475
              375          0.12055928     0.00541069
              380          0.10217262     0.00454563
              385          0.10013040     0.00457036
              390         0.094536585     0.00422981
              395         0.095290313     0.00552022
              400         0.088439222     0.00439177
              405         0.086766685     0.00417145
              410         0.086083145     0.00496203
              415         0.083030337     0.00531432
              420         0.072220143     0.00390115
              425         0.069393210     0.00399184
              430         0.058422420     0.00320442
              435         0.071480841     0.00447978
              440         0.059970055     0.00320011
              445         0.061323768     0.00380194
              450         0.053801543     0.00361278
              455         0.051943932     0.00317077
              460         0.063524794     0.00569146
              465         0.053327384     0.00341355
              470         0.052021589     0.00328022
              475         0.040753950     0.00347542
              480         0.045871073     0.00377428
              485         0.040469664     0.00258617
              490         0.038323685     0.00259741
              495         0.036447396     0.00301476
