                0           11.738698       0.121789
                5           51.810707       0.184062
               10           95.861743       0.189322
               15           122.70953       0.174146
               20           130.99639       0.153679
               25           128.13636       0.135053
               30           118.81240       0.118776
               35           107.48999       0.105130
               40           95.144038      0.0929576
               45           83.464407      0.0835481
               50           72.564522      0.0749549
               55           62.788671      0.0674319
               60           54.377843      0.0610481
               65           46.926059      0.0555606
               70           40.726493      0.0509292
               75           35.221370      0.0465634
               80           30.451709      0.0426375
               85           26.391837      0.0392309
               90           22.983272      0.0360791
               95           20.001285      0.0333190
              100           17.398446      0.0307469
              105           15.287676      0.0286713
              110           13.332407      0.0264721
              115           11.733100      0.0244582
              120           10.380575      0.0229159
              125           9.0960799      0.0211198
              130           8.0602298      0.0197219
              135           7.1611089      0.0184936
              140           6.3473974      0.0173879
              145           5.6457786      0.0161438
              150           5.0345016      0.0152568
              155           4.4948102      0.0141183
              160           4.0521465      0.0134059
              165           3.6481158      0.0126630
              170           3.2765113      0.0117547
              175           2.9413442      0.0111090
              180           2.6301192      0.0102140
              185           2.3905027     0.00976269
              190           2.1869129     0.00932788
              195           1.9928238     0.00890584
              200           1.7933578     0.00821251
              205           1.6308413     0.00788613
              210           1.4833800     0.00742651
              215           1.3579164     0.00703806
              220           1.2435216     0.00685926
              225           1.1360121     0.00642440
              230           1.0429911     0.00599971
              235          0.96744612     0.00594170
              240          0.88039700     0.00561874
              245          0.80583806     0.00514836
              250          0.74357624     0.00497343
              255          0.68840805     0.00477342
              260          0.63954126     0.00498924
              265          0.58080086     0.00425130
              270          0.54224829     0.00412693
              275          0.49966144     0.00397188
              280          0.45924465     0.00389108
              285          0.43943613     0.00395126
              290          0.40481368     0.00348078
              295          0.37509117     0.00330255
              300          0.34946811     0.00346787
              305          0.32495164     0.00351476
              310          0.30190967     0.00298704
              315          0.28278038     0.00326665
              320          0.26060309     0.00319994
              325          0.24426488     0.00259140
              330          0.22879045     0.00280384
              335          0.21217797     0.00263641
              340          0.19948031     0.00233704
              345          0.18632415     0.00228169
              350          0.17544838     0.00214714
              355          0.16598863     0.00214622
              360          0.15437416     0.00191625
              365          0.14399862     0.00191170
              370          0.13787789     0.00186822
              375          0.12615899     0.00170935
              380          0.11982048     0.00191682
              385          0.11356181     0.00174012
              390          0.10877100     0.00183944
              395          0.10043827     0.00153373
              400         0.094560679     0.00163604
              405         0.089473197     0.00148421
              410         0.085997099     0.00215326
              415         0.079396426     0.00133652
              420         0.073921712     0.00130713
              425         0.073833066     0.00154669
              430         0.066994038     0.00121990
              435         0.061230017     0.00110872
              440         0.062099447     0.00159418
              445         0.056747164     0.00115681
              450         0.052979899     0.00107279
              455         0.050639282     0.00107471
              460         0.049748585     0.00215667
              465         0.047949077     0.00110149
              470         0.044659195     0.00103983
              475         0.042491259    0.000988738
              480         0.040742132    0.000981813
              485         0.038013871     0.00112189
              490         0.035308078    0.000840114
              495         0.034862248    0.000876912
              500         0.032343986     0.00111099
              505         0.031060138    0.000929451
              510         0.030358414     0.00104108
              515         0.028463382    0.000759019
              520         0.026749644    0.000756877
              525         0.026601035    0.000978118
              530         0.024492337    0.000960233
              535         0.023647736    0.000659263
              540         0.022452051    0.000712222
              545         0.020543747    0.000626668
              550         0.020586031    0.000756302
              555         0.018125536    0.000553934
              560         0.017714342    0.000693655
              565         0.015796929    0.000460323
              570         0.017324420    0.000614611
              575         0.016304379    0.000697097
              580         0.014538649    0.000480321
              585         0.013863237    0.000463884
              590         0.013599213    0.000498915
              595         0.012251067    0.000452037
              600         0.013424198    0.000653896
