              100           20.234406      0.0931662
              110           37.384917      0.0875889
              120           44.287020      0.0766238
              130           45.282979      0.0662733
              140           43.764658      0.0575793
              150           40.806824      0.0505550
              160           37.546618      0.0447965
              170           34.408028      0.0402827
              180           31.440235      0.0364048
              190           28.662706      0.0333700
              200           26.168556      0.0308064
              210           23.922016      0.0286258
              220           21.924379      0.0267112
              230           20.048559      0.0251020
              240           18.497962      0.0239334
              250           16.978890      0.0226865
              260           15.700580      0.0216282
              270           14.450590      0.0207077
              280           13.372422      0.0198846
              290           12.394650      0.0191073
              300           11.514508      0.0184649
              310           10.720862      0.0179536
              320           9.9554280      0.0173535
              330           9.2797964      0.0167967
              340           8.6780240      0.0163108
              350           8.0995333      0.0157755
              360           7.6045310      0.0154181
              370           7.1174624      0.0150083
              380           6.6894601      0.0146846
              390           6.2913414      0.0143433
              400           5.8803388      0.0138823
              410           5.5669697      0.0136700
              420           5.2407477      0.0133165
              430           4.9396182      0.0130839
              440           4.6511855      0.0127826
              450           4.4013385      0.0123970
              460           4.1540383      0.0121189
              470           3.9188383      0.0119069
              480           3.7315432      0.0117753
              490           3.5225024      0.0114722
              500           3.3407125      0.0112886
              510           3.2122556      0.0111601
              520           3.0118011      0.0108778
              530           2.8582850      0.0107250
              540           2.7205098      0.0103359
              550           2.5844281      0.0101634
              560           2.4720157      0.0100581
              570           2.3440528     0.00980312
              580           2.2487572     0.00965159
              590           2.1344310     0.00946034
              600           2.0404114     0.00931089
              610           1.9456023     0.00915990
              620           1.8535529     0.00891848
              630           1.7601307     0.00881986
              640           1.6977141     0.00861066
              650           1.6271332     0.00854902
              660           1.5515623     0.00832632
              670           1.4754644     0.00804826
              680           1.4160562     0.00794472
              690           1.3734372     0.00800372
              700           1.3015112     0.00777109
              710           1.2396765     0.00761066
              720           1.1893150     0.00746101
              730           1.1482630     0.00730410
              740           1.1082383     0.00732706
              750           1.0556088     0.00704779
              760           1.0199186     0.00709118
              770          0.97199266     0.00700591
              780          0.92605747     0.00659306
              790          0.90993013     0.00716360
              800          0.87603325     0.00681846
              810          0.82967001     0.00651917
              820          0.80986477     0.00646486
              830          0.78025718     0.00645231
              840          0.72789579     0.00593275
              850          0.71165061     0.00606240
              860          0.69146536     0.00610502
              870          0.66436042     0.00605657
              880          0.63707693     0.00568473
              890          0.61027800     0.00565532
              900          0.59286183     0.00555357
              910          0.57134971     0.00545952
              920          0.54558416     0.00545950
              930          0.54267125     0.00550763
              940          0.51404304     0.00544111
              950          0.49880540     0.00532988
              960          0.48390215     0.00535910
              970          0.45786456     0.00520358
              980          0.44441047     0.00502654
              990          0.43019620     0.00511160
