               -5         -0.74153040      0.0307903
             -4.9          -1.5960168      0.0431542
             -4.8          -4.6617725      0.0651234
             -4.7          -13.420507       0.120350
             -4.6          -34.234129       0.213844
             -4.5          -75.345016       0.321619
             -4.4          -145.61133       0.440655
             -4.3          -255.20364       0.576160
             -4.2          -411.48365       0.722334
             -4.1          -618.22998       0.879992
               -4          -877.19938        1.04309
             -3.9          -1182.4837        1.20987
             -3.8          -1519.8682        1.37008
             -3.7          -1886.7492        1.52428
             -3.6          -2263.2238        1.66444
             -3.5          -2642.9439        1.79404
             -3.4          -3023.4278        1.91519
             -3.3          -3384.2707        2.02268
             -3.2          -3726.7689        2.12096
             -3.1          -4048.5242        2.21113
               -3          -4337.9842        2.28719
             -2.9          -4591.0683        2.35172
             -2.8          -4830.5019        2.41353
             -2.7          -5031.1331        2.46512
             -2.6          -5202.1503        2.50966
             -2.5          -5351.6310        2.54925
             -2.4          -5479.8991        2.58410
             -2.3          -5585.3228        2.61131
             -2.2          -5679.6702        2.63484
             -2.1          -5752.2494        2.65851
               -2          -5817.0224        2.68026
             -1.9          -5867.3441        2.69714
             -1.8          -5919.3330        2.71440
             -1.7          -5954.2588        2.72221
             -1.6          -5991.0213        2.73682
             -1.5          -6013.8446        2.74312
             -1.4          -6040.3454        2.74987
             -1.3          -6069.1386        2.75785
             -1.2          -6082.8695        2.75757
             -1.1          -6101.4369        2.75889
               -1          -6115.5016        2.76929
             -0.9          -6132.3372        2.77566
             -0.8          -6144.3329        2.77472
             -0.7          -6153.8327        2.78405
             -0.6          -6162.0768        2.77651
             -0.5          -6162.9479        2.77231
             -0.4          -6173.3088        2.79044
             -0.3          -6179.0110        2.79208
             -0.2          -6175.9111        2.78577
             -0.1          -6178.9423        2.77134
                0          -6178.9423        2.77134
              0.1          -6175.9111        2.78577
              0.2          -6179.0110        2.79208
              0.3          -6173.3088        2.79044
              0.4          -6162.9479        2.77231
              0.5          -6162.0768        2.77651
              0.6          -6153.8327        2.78405
              0.7          -6144.3329        2.77472
              0.8          -6132.3372        2.77566
              0.9          -6115.5016        2.76929
                1          -6101.4369        2.75889
              1.1          -6082.8695        2.75757
              1.2          -6069.1386        2.75785
              1.3          -6040.3454        2.74987
              1.4          -6013.8446        2.74312
              1.5          -5991.0213        2.73682
              1.6          -5954.2588        2.72221
              1.7          -5919.3330        2.71440
              1.8          -5867.3441        2.69714
              1.9          -5817.0224        2.68026
                2          -5752.2494        2.65851
              2.1          -5679.6702        2.63484
              2.2          -5585.3228        2.61131
              2.3          -5479.8991        2.58410
              2.4          -5351.6310        2.54925
              2.5          -5202.1503        2.50966
              2.6          -5031.1331        2.46512
              2.7          -4830.5019        2.41353
              2.8          -4591.0683        2.35172
              2.9          -4337.9842        2.28719
                3          -4048.5242        2.21113
              3.1          -3726.7689        2.12096
              3.2          -3384.2707        2.02268
              3.3          -3023.4278        1.91519
              3.4          -2642.9439        1.79404
              3.5          -2263.2238        1.66444
              3.6          -1886.7492        1.52428
              3.7          -1519.8682        1.37008
              3.8          -1182.4837        1.20987
              3.9          -877.19938        1.04309
                4          -618.22998       0.879992
              4.1          -411.48365       0.722334
              4.2          -255.20364       0.576160
              4.3          -145.61133       0.440655
              4.4          -75.345016       0.321619
              4.5          -34.234129       0.213844
              4.6          -13.420507       0.120350
              4.7          -4.6617725      0.0651234
              4.8          -1.5960168      0.0431542
              4.9         -0.74153040      0.0307903
