               -5          -338.06586       0.632563
             -4.9          -422.14091       0.710046
             -4.8          -521.84166       0.791768
             -4.7          -632.90944       0.874379
             -4.6          -757.42303       0.958954
             -4.5          -897.62066        1.04540
             -4.4          -1051.8421        1.13411
             -4.3          -1218.7804        1.22078
             -4.2          -1397.4277        1.30871
             -4.1          -1588.1361        1.39624
               -4          -1789.6661        1.48229
             -3.9          -1994.1332        1.56468
             -3.8          -2206.3979        1.64626
             -3.7          -2420.7366        1.72364
             -3.6          -2641.4245        1.80055
             -3.5          -2860.4063        1.87324
             -3.4          -3076.1332        1.94303
             -3.3          -3286.1903        2.00712
             -3.2          -3495.0723        2.06954
             -3.1          -3696.2731        2.12764
               -3          -3887.0437        2.18219
             -2.9          -4068.0846        2.23150
             -2.8          -4245.6975        2.28074
             -2.7          -4407.0204        2.32278
             -2.6          -4565.2470        2.36697
             -2.5          -4712.1412        2.40454
             -2.4          -4849.4570        2.44028
             -2.3          -4970.6214        2.47190
             -2.2          -5085.0526        2.50236
             -2.1          -5195.1172        2.53059
               -2          -5291.4085        2.55589
             -1.9          -5386.1691        2.59267
             -1.8          -5462.9295        2.60106
             -1.7          -5539.7199        2.61999
             -1.6          -5606.4183        2.64016
             -1.5          -5675.7698        2.65832
             -1.4          -5730.4961        2.67047
             -1.3          -5778.4548        2.68376
             -1.2          -5824.4459        2.69714
             -1.1          -5863.5886        2.70786
               -1          -5900.9573        2.71692
             -0.9          -5929.7337        2.72423
             -0.8          -5954.0707        2.73268
             -0.7          -5978.2614        2.73652
             -0.6          -6000.2358        2.74341
             -0.5          -6015.2566        2.74449
             -0.4          -6031.1222        2.75038
             -0.3          -6038.2411        2.75556
             -0.2          -6048.5676        2.75703
             -0.1          -6046.6993        2.75600
                0          -6046.6993        2.75600
              0.1          -6048.5676        2.75703
              0.2          -6038.2411        2.75556
              0.3          -6031.1222        2.75038
              0.4          -6015.2566        2.74449
              0.5          -6000.2358        2.74341
              0.6          -5978.2614        2.73652
              0.7          -5954.0707        2.73268
              0.8          -5929.7337        2.72423
              0.9          -5900.9573        2.71692
                1          -5863.5886        2.70786
              1.1          -5824.4459        2.69714
              1.2          -5778.4548        2.68376
              1.3          -5730.4961        2.67047
              1.4          -5675.7698        2.65832
              1.5          -5606.4183        2.64016
              1.6          -5539.7199        2.61999
              1.7          -5462.9295        2.60106
              1.8          -5386.1691        2.59267
              1.9          -5291.4085        2.55589
                2          -5195.1172        2.53059
              2.1          -5085.0526        2.50236
              2.2          -4970.6214        2.47190
              2.3          -4849.4570        2.44028
              2.4          -4712.1412        2.40454
              2.5          -4565.2470        2.36697
              2.6          -4407.0204        2.32278
              2.7          -4245.6975        2.28074
              2.8          -4068.0846        2.23150
              2.9          -3887.0437        2.18219
                3          -3696.2731        2.12764
              3.1          -3495.0723        2.06954
              3.2          -3286.1903        2.00712
              3.3          -3076.1332        1.94303
              3.4          -2860.4063        1.87324
              3.5          -2641.4245        1.80055
              3.6          -2420.7366        1.72364
              3.7          -2206.3979        1.64626
              3.8          -1994.1332        1.56468
              3.9          -1789.6661        1.48229
                4          -1588.1361        1.39624
              4.1          -1397.4277        1.30871
              4.2          -1218.7804        1.22078
              4.3          -1051.8421        1.13411
              4.4          -897.62066        1.04540
              4.5          -757.42303       0.958954
              4.6          -632.90944       0.874379
              4.7          -521.84166       0.791768
              4.8          -422.14091       0.710046
              4.9          -338.06586       0.632563
