               -5          -3.5688266      0.0512114
             -4.9          -9.6481631      0.0852354
             -4.8          -25.173723       0.163990
             -4.7          -56.898102       0.258424
             -4.6          -112.91653       0.363275
             -4.5          -201.03820       0.480429
             -4.4          -331.26424       0.616519
             -4.3          -504.39908       0.762529
             -4.2          -724.18656       0.917430
             -4.1          -980.31384        1.07223
               -4          -1275.7634        1.23109
             -3.9          -1589.0242        1.37873
             -3.8          -1917.4720        1.51811
             -3.7          -2252.1906        1.64747
             -3.6          -2593.6588        1.77171
             -3.5          -2919.8755        1.88215
             -3.4          -3230.7143        1.98106
             -3.3          -3526.7232        2.07315
             -3.2          -3804.5327        2.15411
             -3.1          -4061.1382        2.22680
               -3          -4289.0131        2.29055
             -2.9          -4493.6263        2.34601
             -2.8          -4685.1071        2.39662
             -2.7          -4848.4541        2.43879
             -2.6          -4994.7463        2.47713
             -2.5          -5131.2528        2.51322
             -2.4          -5247.5090        2.54109
             -2.3          -5345.4853        2.56614
             -2.2          -5439.2878        2.59259
             -2.1          -5517.6955        2.61228
               -2          -5595.9822        2.63216
             -1.9          -5661.1943        2.65057
             -1.8          -5720.2073        2.66596
             -1.7          -5772.1957        2.67994
             -1.6          -5823.0031        2.69142
             -1.5          -5865.5476        2.70615
             -1.4          -5905.8362        2.71492
             -1.3          -5945.3059        2.72217
             -1.2          -5976.7031        2.72995
             -1.1          -6007.5461        2.73780
               -1          -6029.2516        2.75109
             -0.9          -6052.1808        2.75153
             -0.8          -6072.2239        2.75742
             -0.7          -6088.4136        2.76039
             -0.6          -6105.1884        2.76585
             -0.5          -6115.8710        2.76839
             -0.4          -6124.8717        2.77415
             -0.3          -6132.5712        2.77259
             -0.2          -6140.7004        2.77558
             -0.1          -6141.5624        2.77238
                0          -6141.5624        2.77238
              0.1          -6140.7004        2.77558
              0.2          -6132.5712        2.77259
              0.3          -6124.8717        2.77415
              0.4          -6115.8710        2.76839
              0.5          -6105.1884        2.76585
              0.6          -6088.4136        2.76039
              0.7          -6072.2239        2.75742
              0.8          -6052.1808        2.75153
              0.9          -6029.2516        2.75109
                1          -6007.5461        2.73780
              1.1          -5976.7031        2.72995
              1.2          -5945.3059        2.72217
              1.3          -5905.8362        2.71492
              1.4          -5865.5476        2.70615
              1.5          -5823.0031        2.69142
              1.6          -5772.1957        2.67994
              1.7          -5720.2073        2.66596
              1.8          -5661.1943        2.65057
              1.9          -5595.9822        2.63216
                2          -5517.6955        2.61228
              2.1          -5439.2878        2.59259
              2.2          -5345.4853        2.56614
              2.3          -5247.5090        2.54109
              2.4          -5131.2528        2.51322
              2.5          -4994.7463        2.47713
              2.6          -4848.4541        2.43879
              2.7          -4685.1071        2.39662
              2.8          -4493.6263        2.34601
              2.9          -4289.0131        2.29055
                3          -4061.1382        2.22680
              3.1          -3804.5327        2.15411
              3.2          -3526.7232        2.07315
              3.3          -3230.7143        1.98106
              3.4          -2919.8755        1.88215
              3.5          -2593.6588        1.77171
              3.6          -2252.1906        1.64747
              3.7          -1917.4720        1.51811
              3.8          -1589.0242        1.37873
              3.9          -1275.7634        1.23109
                4          -980.31384        1.07223
              4.1          -724.18656       0.917430
              4.2          -504.39908       0.762529
              4.3          -331.26424       0.616519
              4.4          -201.03820       0.480429
              4.5          -112.91653       0.363275
              4.6          -56.898102       0.258424
              4.7          -25.173723       0.163990
              4.8          -9.6481631      0.0852354
              4.9          -3.5688266      0.0512114
