              100           8.0365705       0.743929
              110          -5.2983603       0.682005
              120          -6.6027900       0.615004
              130          -3.1971989       0.528957
              140          0.87144596       0.497594
              150           5.3167576       0.447002
              160           7.5895416       0.424140
              170           9.9509796       0.328736
              180           11.933882       0.354064
              190           13.696955       0.265869
              200           14.308809       0.245334
              210           14.077101       0.233497
              220           14.387237       0.215673
              230           14.782471       0.201064
              240           14.535666       0.184810
              250           13.968853       0.182045
              260           13.990113       0.167040
              270           13.278325       0.173164
              280           13.154107       0.164288
              290           12.765069       0.151115
              300           12.609072       0.143052
              310           11.825424       0.141379
              320           11.619615       0.138378
              330           11.279172       0.131178
              340           10.765113       0.127482
              350           10.333222       0.121486
              360           10.171166       0.119276
              370           9.7236509       0.117599
              380           9.4401555       0.111395
              390           8.7665120       0.109480
              400           8.6030137       0.109592
              410           8.1699272       0.104918
              420           7.8709035       0.103469
              430           7.3602312       0.100495
              440           7.1833347      0.0987770
              450           6.9853107      0.0972895
              460           6.7446766      0.0945119
              470           6.3464092      0.0901832
              480           6.2060558      0.0913634
              490           5.9814636      0.0923531
              500           5.7739171      0.0852929
              510           5.4953569      0.0858662
              520           5.3132751      0.0858595
              530           5.1350239      0.0820535
              540           4.7849771      0.0836148
              550           4.7118634      0.0816494
              560           4.5013809      0.0885932
              570           4.3524782      0.0775641
              580           4.0834322      0.0731761
              590           3.8852190      0.0723372
              600           3.9143983      0.0735189
              610           3.8109196      0.0811793
              620           3.4778487      0.0769951
              630           3.4352054      0.0863985
              640           3.3122042      0.0747788
              650           3.0889112      0.0641974
              660           3.1262821      0.0643270
              670           2.9534148      0.0647769
              680           2.9014157      0.0596562
              690           2.7413639      0.0619384
              700           2.5544500      0.0584958
              710           2.5449059      0.0557277
              720           2.4960880      0.0558575
              730           2.3517143      0.0555980
              740           2.2541236       0.102971
              750           2.2302933       0.101549
              760           2.1766213      0.0534556
              770           2.0699604      0.0561719
              780           1.9413166      0.0507368
              790           1.9456548      0.0508299
              800           1.7997076      0.0505014
              810           1.7713861      0.0481781
              820           1.7501544      0.0517369
              830           1.6342935      0.0479020
              840           1.7241350      0.0485934
              850           1.6182437      0.0520551
              860           1.4589037      0.0500702
              870           1.4572291      0.0535519
              880           1.3137928      0.0528842
              890           1.4574330      0.0443569
              900           1.2489418      0.0431393
              910           1.3112041      0.0403478
              920           1.2464656      0.0413855
              930           1.1774284      0.0399852
              940           1.1657189      0.0386287
              950           1.1194113      0.0395025
              960           1.0379906      0.0418690
              970           1.0662468      0.0390758
              980          0.97556170      0.0371469
              990           1.0020993      0.0386568
