               -5           13.654347        4.96300
             -4.9           12.149166        5.63270
             -4.8           26.935146        6.83507
             -4.7           17.398509        6.31505
             -4.6           28.545843        7.04630
             -4.5          -1.3717814        7.57941
             -4.4           8.4993757        8.79831
             -4.3           22.996868        8.14427
             -4.2           15.110754        8.74853
             -4.1           36.501274        9.12431
               -4           28.087143        11.4516
             -3.9           46.418344        10.2639
             -3.8           47.983467        10.9171
             -3.7           61.839882        10.6957
             -3.6           56.583731        11.5403
             -3.5           94.591651        11.9236
             -3.4           118.38477        12.5691
             -3.3           157.11406        11.9634
             -3.2           162.55521        13.1944
             -3.1           202.93886        12.8981
               -3           219.09844        18.0361
             -2.9           262.03054        13.2812
             -2.8           317.96748        14.0719
             -2.7           370.07156        13.7498
             -2.6           373.00400        13.9154
             -2.5           446.46707        13.6971
             -2.4           525.93403        14.2808
             -2.3           535.72060        16.8639
             -2.2           566.05123        14.7587
             -2.1           664.95874        19.8006
               -2           695.06588        19.2789
             -1.9           722.24293        16.3739
             -1.8           789.96518        15.2448
             -1.7           855.57333        15.3437
             -1.6           903.29925        15.4398
             -1.5           951.81939        17.3461
             -1.4           1009.9777        15.8994
             -1.3           1033.2595        15.6870
             -1.2           1052.0312        15.2485
             -1.1           1127.1194        20.1266
               -1           1166.4609        15.5987
             -0.9           1163.6242        17.3212
             -0.8           1222.8056        16.0621
             -0.7           1238.4674        16.0055
             -0.6           1235.7469        15.3152
             -0.5           1269.4860        15.4855
             -0.4           1278.2080        15.1851
             -0.3           1324.3810        17.6439
             -0.2           1328.5589        17.2537
             -0.1           1328.1801        15.8197
                0           1332.9205        16.0419
              0.1           1330.1198        17.1969
              0.2           1315.4394        15.3494
              0.3           1277.9360        15.1753
              0.4           1265.4561        15.4902
              0.5           1241.8858        16.1883
              0.6           1245.5139        16.1502
              0.7           1217.0593        15.7618
              0.8           1166.8918        17.3683
              0.9           1162.3924        15.4560
                1           1120.7539        15.8745
              1.1           1054.9461        15.2006
              1.2           1029.9264        15.5942
              1.3           1003.9832        15.4557
              1.4           955.74856        17.4785
              1.5           914.35851        15.0376
              1.6           850.64335        15.8237
              1.7           792.81080        15.2919
              1.8           725.22933        16.2238
              1.9           686.25077        19.6663
                2           669.47794        19.8478
              2.1           562.64950        14.8586
              2.2           532.79207        16.0281
              2.3           520.48853        15.2720
              2.4           448.52690        13.7755
              2.5           375.25521        14.1005
              2.6           364.24275        14.6261
              2.7           321.24499        14.2996
              2.8           259.89227        13.7497
              2.9           223.40057        18.0298
                3           202.20120        13.0102
              3.1           162.14097        13.6029
              3.2           158.15391        12.1019
              3.3           115.54954        12.8583
              3.4           95.759267        12.0944
              3.5           56.795467        11.5896
              3.6           60.651227        10.7575
              3.7           46.561533        11.0977
              3.8           48.603491        10.3261
              3.9           29.074139        11.4137
                4           36.360034        9.35850
              4.1           9.9076282        8.96437
              4.2           22.367141        8.25149
              4.3           7.7863674        8.87989
              4.4           1.5839319        7.58148
              4.5           28.146056        7.11121
              4.6           19.579509        6.51583
              4.7           32.498377        5.69717
              4.8           11.395324        5.75427
              4.9           14.567480        4.96051
