               50          -2.8414750     0.00841493
               60          -14.210537      0.0160505
               70          -449.40454      0.0766143
               80          -783.91809      0.0963006
               90          -27.926260      0.0167767
              100          -9.9584352      0.0100279
              110          -5.2617910     0.00787781
              120          -3.2424845     0.00662656
              130          -2.2201194     0.00589772
              140          -1.5997370     0.00535933
