                0          -320.64299      0.0900084
                5          -650.32745       0.129122
               10          -585.72454       0.119164
               15          -416.21120      0.0978194
               20          -269.04992      0.0785089
               25          -166.02005      0.0655198
               30          -99.472653      0.0511054
               35          -58.022514      0.0422610
               40          -32.885899      0.0359613
               45          -17.637865      0.0304848
               50          -8.7513611      0.0264685
               55          -3.5449083      0.0229269
               60         -0.68449382      0.0201892
               65          0.82508559      0.0179212
               70           1.5816628      0.0163018
               75           1.8626637      0.0142874
               80           1.8680450      0.0127888
               85           1.7962941      0.0113681
               90           1.6078871      0.0104321
               95           1.4268953     0.00926541
              100           1.2316078     0.00844422
              105           1.0460417     0.00810142
              110          0.89621725     0.00724753
              115          0.74245070     0.00727177
              120          0.62195357     0.00605423
              125          0.51030789     0.00547526
              130          0.41742873     0.00568497
              135          0.33499260     0.00508986
              140          0.27840581     0.00461545
              145          0.22953779     0.00397754
              150          0.18143082     0.00383354
              155          0.14530818     0.00379935
              160          0.11332872     0.00533006
              165         0.084490528     0.00313297
              170         0.061095417     0.00342460
              175         0.045140828     0.00267292
              180         0.034317583     0.00243164
              185         0.020607365     0.00248944
              190        0.0082929828     0.00266392
              195        0.0026998201     0.00207275
              200       -0.0038324319     0.00225222
              205        -0.012044517     0.00208197
              210        -0.015318171     0.00187027
              215        -0.015411564     0.00175335
              220        -0.022118152     0.00177241
              225        -0.024000204     0.00174787
              230        -0.024669162     0.00157780
              235        -0.023776768     0.00153421
              240        -0.024695223     0.00130567
              245        -0.024556428     0.00143799
              250        -0.026932228     0.00134072
              255        -0.026468598     0.00116392
              260        -0.026834960     0.00141428
              265        -0.025633663     0.00108054
              270        -0.026597398     0.00104504
              275        -0.024937180     0.00101565
              280        -0.023433098    0.000973005
              285        -0.023093411    0.000923085
              290        -0.021367600    0.000926570
              295        -0.021687829     0.00103724
              300        -0.020982486    0.000887496
              305        -0.020971199    0.000805489
              310        -0.020380683    0.000822512
              315        -0.019875512    0.000840864
              320        -0.019490477    0.000775204
              325        -0.018518495    0.000638850
              330        -0.017248184    0.000663336
              335        -0.016703002    0.000622218
              340        -0.015338360    0.000580435
              345        -0.015893509    0.000601483
              350        -0.014088032    0.000570804
              355        -0.014030162    0.000817289
              360        -0.015351797     0.00104392
              365        -0.013549064    0.000547924
              370        -0.013079153    0.000517181
              375        -0.012674516    0.000520006
              380        -0.011494921    0.000502494
              385        -0.010651256    0.000410306
              390        -0.012323774     0.00158059
              395        -0.010554529    0.000413393
              400       -0.0095404248    0.000415906
              405       -0.0097691396    0.000389815
              410       -0.0090608160    0.000357492
              415       -0.0089627793    0.000453519
              420       -0.0088983234    0.000353597
              425       -0.0076103695    0.000463208
              430       -0.0078292151    0.000328572
              435       -0.0073594442    0.000354988
              440       -0.0071647024    0.000309060
              445       -0.0072834229    0.000326433
              450       -0.0061908103    0.000275442
              455       -0.0067864665    0.000323951
              460       -0.0061165738    0.000301989
              465       -0.0060766345    0.000317631
              470       -0.0061611755    0.000543500
              475       -0.0054058205    0.000291383
              480       -0.0049952269    0.000246667
              485       -0.0050199154    0.000256261
              490       -0.0052230317    0.000421149
              495       -0.0044956614    0.000222940
              500       -0.0042973462    0.000227228
              505       -0.0041843776    0.000239677
              510       -0.0038499563    0.000200331
              515       -0.0038419926    0.000197219
              520       -0.0043473872    0.000319195
              525       -0.0035980574    0.000200539
              530       -0.0033087017    0.000192325
              535       -0.0034723535    0.000243213
              540       -0.0030723182    0.000183268
              545       -0.0032101492    0.000197779
              550       -0.0026817869    0.000155627
              555       -0.0033708177    0.000200189
              560       -0.0027725414    0.000181709
              565       -0.0027280316    0.000163711
              570       -0.0024473557    0.000157150
              575       -0.0022637101    0.000140546
              580       -0.0023645537    0.000153863
              585       -0.0021418394    0.000146409
              590       -0.0022114819    0.000153731
              595       -0.0023373390    0.000137946
              600       -0.0019290022    0.000132997
              605       -0.0020921427    0.000151067
              610       -0.0019241364    0.000190672
              615       -0.0015650632    0.000115125
              620       -0.0018492262    0.000134224
              625       -0.0016776559    0.000123221
              630       -0.0014587914    0.000120023
              635       -0.0016233251    0.000132450
              640       -0.0017103297    0.000125064
              645       -0.0014544954    0.000129439
              650       -0.0012934159    0.000114417
              655       -0.0014401143    0.000136023
              660       -0.0011899170    0.000103573
              665       -0.0013738209    0.000129868
              670       -0.0013147750    0.000119930
              675       -0.0012371760    9.72080e-05
              680       -0.0011815574    9.81491e-05
              685       -0.0010744915    9.29036e-05
              690       -0.0010662988    9.26949e-05
              695       -0.0011149709    0.000141209
              700      -0.00097046483    9.30401e-05
              705       -0.0011278119    9.80481e-05
              710       -0.0011286299    0.000173726
              715      -0.00084452750    8.18403e-05
              720       -0.0010089415    0.000139750
              725      -0.00090879898    7.21965e-05
              730      -0.00076021863    6.74573e-05
              735      -0.00087686421    7.51437e-05
              740      -0.00076905895    6.57520e-05
              745      -0.00080189150    7.66138e-05
              750      -0.00086302527    0.000143879
              755      -0.00069962718    5.58625e-05
              760      -0.00071805603    6.05433e-05
              765      -0.00066503570    6.09066e-05
              770      -0.00060390451    5.09954e-05
              775      -0.00055064439    4.55423e-05
              780      -0.00064790331    5.38415e-05
              785      -0.00058398841    5.20990e-05
              790      -0.00052577764    5.01199e-05
              795      -0.00056554310    4.62511e-05
              800      -0.00044828798    4.55872e-05
              805      -0.00045839117    4.07009e-05
              810      -0.00048221471    4.64737e-05
              815      -0.00045799493    4.02044e-05
              820      -0.00044352543    4.06679e-05
              825      -0.00039447638    3.31162e-05
              830      -0.00045017982    3.87210e-05
              835      -0.00039988096    3.82482e-05
              840      -0.00033446349    3.10468e-05
              845      -0.00037784730    6.37380e-05
              850      -0.00033006391    3.40129e-05
              855      -0.00034936383    4.08684e-05
              860      -0.00044383107    3.81727e-05
              865      -0.00039473437    5.81278e-05
              870      -0.00030857867    2.70346e-05
              875      -0.00036822853    4.12620e-05
              880      -0.00026758097    2.46513e-05
              885      -0.00027243812    2.67253e-05
              890      -0.00025772652    2.38113e-05
              895      -0.00029207385    2.41892e-05
              900      -0.00029925775    2.60721e-05
              905      -0.00021854218    2.04878e-05
              910      -0.00022602863    2.13251e-05
              915      -0.00027215894    2.38221e-05
              920      -0.00022191241    2.12966e-05
              925      -0.00026736063    5.25466e-05
              930      -0.00019154232    1.78854e-05
              935      -0.00020972742    1.83154e-05
              940      -0.00018696378    1.71257e-05
              945      -0.00020630748    2.19757e-05
              950      -0.00019238137    1.88367e-05
              955      -0.00019158959    2.05915e-05
              960      -0.00018367809    1.74092e-05
              965      -0.00020661357    1.83770e-05
              970      -0.00018213400    1.65110e-05
              975      -0.00015022578    1.56511e-05
              980      -0.00017788606    1.52710e-05
              985      -0.00016704831    1.82841e-05
              990      -0.00015575491    1.45686e-05
              995      -0.00017501330    3.01400e-05
