               -5           253.08100        1.47860
             -4.9           298.96305        1.62013
             -4.8           344.66976        1.76244
             -4.7           400.83949        1.90554
             -4.6           456.88936        2.05782
             -4.5           519.15369        2.20414
             -4.4           585.85647        2.35447
             -4.3           659.04973        2.50250
             -4.2           734.45417        2.65377
             -4.1           811.11314        2.79971
               -4           895.82174        2.94496
             -3.9           976.22882        3.08132
             -3.8           1066.1927        3.21906
             -3.7           1152.4674        3.35774
             -3.6           1239.8749        3.47377
             -3.5           1333.8212        3.59753
             -3.4           1425.5236        3.71326
             -3.3           1517.3306        3.82906
             -3.2           1610.8487        3.92582
             -3.1           1701.3489        4.02646
               -3           1794.8358        4.11930
             -2.9           1893.7625        4.20804
             -2.8           1978.0619        4.28907
             -2.7           2061.3884        4.36382
             -2.6           2153.2241        4.43882
             -2.5           2237.6886        4.50512
             -2.4           2323.5104        4.56777
             -2.3           2402.6481        4.62679
             -2.2           2481.1699        4.68010
             -2.1           2571.3830        4.73145
               -2           2630.5065        4.78414
             -1.9           2705.1524        4.82569
             -1.8           2769.1797        4.86628
             -1.7           2846.4551        4.90972
             -1.6           2890.7508        4.93615
             -1.5           2956.7887        4.97238
             -1.4           3008.7712        5.00110
             -1.3           3062.8526        5.02809
             -1.2           3110.9707        5.05756
             -1.1           3163.5362        5.08497
               -1           3201.4573        5.09835
             -0.9           3234.9060        5.12929
             -0.8           3271.1800        5.13207
             -0.7           3308.4706        5.14910
             -0.6           3324.6668        5.15955
             -0.5           3350.0174        5.17858
             -0.4           3370.2415        5.17909
             -0.3           3378.0700        5.20209
             -0.2           3377.2389        5.18942
             -0.1           3384.6434        5.20130
                0           3384.6434        5.20130
              0.1           3377.2389        5.18942
              0.2           3378.0700        5.20209
              0.3           3370.2415        5.17909
              0.4           3350.0174        5.17858
              0.5           3324.6668        5.15955
              0.6           3308.4706        5.14910
              0.7           3271.1800        5.13207
              0.8           3234.9060        5.12929
              0.9           3201.4573        5.09835
                1           3163.5362        5.08497
              1.1           3110.9707        5.05756
              1.2           3062.8526        5.02809
              1.3           3008.7712        5.00110
              1.4           2956.7887        4.97238
              1.5           2890.7508        4.93615
              1.6           2846.4551        4.90972
              1.7           2769.1797        4.86628
              1.8           2705.1524        4.82569
              1.9           2630.5065        4.78414
                2           2571.3830        4.73145
              2.1           2481.1699        4.68010
              2.2           2402.6481        4.62679
              2.3           2323.5104        4.56777
              2.4           2237.6886        4.50512
              2.5           2153.2241        4.43882
              2.6           2061.3884        4.36382
              2.7           1978.0619        4.28907
              2.8           1893.7625        4.20804
              2.9           1794.8358        4.11930
                3           1701.3489        4.02646
              3.1           1610.8487        3.92582
              3.2           1517.3306        3.82906
              3.3           1425.5236        3.71326
              3.4           1333.8212        3.59753
              3.5           1239.8749        3.47377
              3.6           1152.4674        3.35774
              3.7           1066.1927        3.21906
              3.8           976.22882        3.08132
              3.9           895.82174        2.94496
                4           811.11314        2.79971
              4.1           734.45417        2.65377
              4.2           659.04973        2.50250
              4.3           585.85647        2.35447
              4.4           519.15369        2.20414
              4.5           456.88936        2.05782
              4.6           400.83949        1.90554
              4.7           344.66976        1.76244
              4.8           298.96305        1.62013
              4.9           253.08100        1.47860
