                0           204.21490       0.281663
                5           468.73442       0.428212
               10           520.54676       0.450143
               15           472.66158       0.424829
               20           401.13366       0.385647
               25           332.56153       0.344199
               30           273.70693       0.305765
               35           225.28786       0.271229
               40           186.14488       0.240695
               45           154.09981       0.213985
               50           128.63158       0.191128
               55           107.38144       0.170639
               60           90.417914       0.152811
               65           76.102660       0.137722
               70           64.367805       0.124034
               75           54.719041       0.112102
               80           46.570456       0.102319
               85           39.910430      0.0922260
               90           34.162641      0.0838677
               95           29.398967      0.0767845
              100           25.422434      0.0714937
              105           21.998967      0.0643466
              110           19.135280      0.0590457
              115           16.746846      0.0544978
              120           14.602646      0.0501644
              125           12.744943      0.0462961
              130           11.225737      0.0426653
              135           9.8942893      0.0396966
              140           8.7589860      0.0369173
              145           7.7042659      0.0341700
              150           6.8589830      0.0319708
              155           6.0814749      0.0297991
              160           5.4321492      0.0278064
              165           4.8641041      0.0265868
              170           4.3730223      0.0246580
              175           3.8928162      0.0232143
              180           3.4753631      0.0214028
              185           3.1433211      0.0201282
              190           2.8566188      0.0190077
              195           2.5675857      0.0179347
              200           2.3524649      0.0170448
              205           2.0988778      0.0159025
              210           1.9222661      0.0150300
              215           1.7724274      0.0143801
              220           1.5889683      0.0136341
              225           1.4411354      0.0130515
              230           1.3140357      0.0121396
              235           1.1958774      0.0124798
              240           1.1055931      0.0108866
              245           1.0061745      0.0103521
              250          0.92841151     0.00990404
              255          0.85856327     0.00964218
              260          0.79016444     0.00977207
              265          0.73683692     0.00866983
              270          0.66507875     0.00828767
              275          0.61353195     0.00803046
              280          0.56766445     0.00770243
              285          0.52272443     0.00719058
              290          0.47594386     0.00672605
              295          0.44640068     0.00682544
              300          0.42826130     0.00629567
              305          0.39072061     0.00598823
              310          0.36273155     0.00594354
              315          0.33176045     0.00579075
              320          0.31573234     0.00539692
              325          0.29684040     0.00512057
              330          0.27608288     0.00490942
              335          0.25586491     0.00463146
              340          0.23842758     0.00457176
              345          0.21508312     0.00483281
              350          0.20414688     0.00430063
              355          0.19411253     0.00410070
              360          0.18161651     0.00404567
              365          0.17146745     0.00403055
              370          0.15574006     0.00411017
              375          0.15248677     0.00441964
              380          0.14002976     0.00361306
              385          0.13423571     0.00332406
              390          0.11945205     0.00348427
              395          0.11561537     0.00316633
              400          0.10972873     0.00290495
              405          0.10117676     0.00295972
              410         0.095461550     0.00281778
              415         0.087867264     0.00260286
              420         0.086480356     0.00270607
              425         0.081235755     0.00259983
              430         0.075495573     0.00240805
              435         0.071114403     0.00230045
              440         0.070298971     0.00243365
              445         0.061558197     0.00223745
              450         0.062754719     0.00215673
              455         0.058134547     0.00214871
              460         0.052764552     0.00213390
              465         0.050906714     0.00205163
              470         0.048607556     0.00189889
              475         0.045589787     0.00188590
              480         0.042078158     0.00192664
              485         0.042327083     0.00199719
              490         0.040206386     0.00272245
              495         0.038388172     0.00160261
              500         0.035057830     0.00167449
              505         0.034374703     0.00163705
              510         0.032221415     0.00222042
              515         0.032925183     0.00176068
              520         0.029564149     0.00148836
