                0           5254.2616       0.590449
                5           944.66766       0.261160
               10           510.73781       0.194201
               15           349.89547       0.162906
               20           263.82554       0.144304
               25           208.38179       0.131010
               30           169.50423       0.120265
               35           139.97940       0.111095
               40           116.89790       0.103219
               45           98.607260      0.0960240
               50           83.524462      0.0894026
               55           71.428260      0.0834209
               60           61.155239      0.0780754
               65           52.597701      0.0736295
               70           45.480905      0.0677648
               75           39.335508      0.0631002
               80           34.287574      0.0590563
               85           29.793877      0.0549771
               90           26.153696      0.0515375
               95           22.837067      0.0480280
              100           20.193923      0.0451555
              105           17.731104      0.0420788
              110           15.622286      0.0392919
              115           13.817761      0.0368979
              120           12.277349      0.0346707
              125           10.888361      0.0323796
              130           9.7100667      0.0304416
              135           8.7289921      0.0287940
              140           7.8198994      0.0270723
              145           6.9924721      0.0253548
              150           6.3016325      0.0239239
              155           5.6618599      0.0227357
              160           5.0945836      0.0212096
              165           4.6082076      0.0202680
              170           4.1741082      0.0190201
              175           3.7716330      0.0179359
              180           3.4288966      0.0169047
              185           3.1616941      0.0162879
              190           2.8397481      0.0153446
              195           2.5708497      0.0144237
              200           2.3663274      0.0137258
              205           2.1708521      0.0131040
              210           1.9952342      0.0125379
              215           1.8335591      0.0120032
              220           1.6527735      0.0112912
              225           1.5614827      0.0109878
              230           1.4216812      0.0103174
              235           1.3085868     0.00986565
              240           1.2112427     0.00946428
              245           1.1036198     0.00886832
              250           1.0152945     0.00850259
              255          0.93842769     0.00807148
              260          0.87341198     0.00777433
              265          0.81665501     0.00751883
              270          0.75790962     0.00717471
              275          0.70852121     0.00737654
              280          0.65610830     0.00670350
              285          0.60059161     0.00624823
              290          0.56523241     0.00602649
              295          0.52470879     0.00576987
              300          0.49182116     0.00559927
              305          0.45328949     0.00541888
              310          0.41696614     0.00502257
              315          0.39677724     0.00493643
              320          0.36980605     0.00476169
              325          0.34947577     0.00460215
              330          0.32086521     0.00440327
              335          0.31191841     0.00426805
              340          0.28870518     0.00417630
              345          0.26075648     0.00394419
              350          0.25036034     0.00385569
              355          0.23754029     0.00404417
              360          0.22402693     0.00364023
              365          0.21532538     0.00395251
              370          0.19907791     0.00344665
              375          0.18591637     0.00332140
              380          0.17572197     0.00313773
              385          0.16880394     0.00325343
              390          0.15649602     0.00292920
              395          0.14824813     0.00292207
              400          0.13448876     0.00271871
              405          0.13007552     0.00284594
              410          0.12212886     0.00257072
              415          0.11747366     0.00249242
              420          0.11384155     0.00251556
              425          0.10373244     0.00245084
              430          0.10144883     0.00227045
              435         0.090787246     0.00211598
              440         0.087867963     0.00214576
              445         0.084294783     0.00212944
              450         0.082183669     0.00209553
              455         0.076350297     0.00196193
              460         0.068868245     0.00177272
              465         0.069697832     0.00185622
              470         0.065062077     0.00179579
              475         0.061873355     0.00178142
              480         0.057093051     0.00169950
              485         0.054052671     0.00155570
              490         0.054389867     0.00164361
              495         0.051310058     0.00156670
