               50           5.7349792     0.00448647
               60           17.783693     0.00876661
               70           420.04830      0.0399218
               80           692.26985      0.0474929
               90           20.984607     0.00966305
              100           6.7859304     0.00495010
              110           3.3097479     0.00363359
              120           1.9375749     0.00305057
              130           1.2530916     0.00266958
              140          0.86592246     0.00239163
