              100           171.27141      0.0266935
              110           158.80859      0.0260559
              120           129.05853      0.0238410
              130           102.17615      0.0215061
              140           81.007052      0.0193616
              150           64.784136      0.0174145
              160           52.431142      0.0157503
              170           42.878243      0.0142732
              180           35.467388      0.0130431
              190           29.624924      0.0119519
              200           24.948954      0.0109781
              210           21.187654      0.0101280
              220           18.120107     0.00938561
              230           15.594517     0.00868048
              240           13.475780     0.00807537
              250           11.727679     0.00754404
              260           10.261141     0.00708430
              270           9.0161265     0.00664627
              280           7.9391644     0.00625432
              290           7.0301087     0.00593098
              300           6.2538353     0.00555265
              310           5.5640309     0.00527689
              320           4.9801494     0.00496595
              330           4.4724692     0.00463421
              340           4.0236132     0.00446723
              350           3.6206913     0.00419181
              360           3.2772888     0.00399153
              370           2.9740162     0.00390287
              380           2.6990082     0.00379050
              390           2.4553890     0.00360267
              400           2.2367253     0.00335111
              410           2.0413269     0.00316623
              420           1.8696309     0.00309546
              430           1.7180021     0.00296058
              440           1.5745556     0.00293023
              450           1.4535256     0.00280340
              460           1.3291381     0.00273137
              470           1.2293894     0.00244672
              480           1.1394877     0.00234334
              490           1.0501037     0.00226676
              500          0.96973092     0.00227823
              510          0.89814637     0.00218167
              520          0.83945062     0.00216770
              530          0.77979843     0.00216333
              540          0.72029019     0.00203346
              550          0.67726404     0.00202125
              560          0.62769622     0.00187819
              570          0.58759115     0.00181189
              580          0.54566750     0.00171144
              590          0.51449480     0.00163460
              600          0.47954511     0.00161251
              610          0.44847184     0.00152353
              620          0.42023366     0.00156994
              630          0.39868121     0.00156089
              640          0.36948706     0.00148731
              650          0.34824183     0.00147262
              660          0.32800541     0.00141465
              670          0.30891731     0.00133928
              680          0.29230579     0.00131932
              690          0.27428298     0.00123915
              700          0.25925637     0.00138312
              710          0.24215596     0.00121562
              720          0.23106265     0.00130521
              730          0.21957296     0.00119434
              740          0.20492074     0.00115816
              750          0.19534371     0.00114468
              760          0.18351196     0.00106747
              770          0.17660539     0.00102151
              780          0.16446105     0.00103087
              790          0.15534992     0.00108374
              800          0.14741521    0.000983093
              810          0.14151576    0.000926021
              820          0.13394017    0.000899244
              830          0.12775131    0.000843492
              840          0.12227668    0.000978425
              850          0.11501019    0.000990733
              860          0.10896867    0.000851835
              870          0.10414960     0.00100215
              880         0.099934896    0.000821567
              890         0.094142192    0.000732793
              900         0.089955819    0.000713093
              910         0.085509821    0.000714136
              920         0.081129889    0.000738700
              930         0.078335352    0.000820594
              940         0.072923659    0.000834333
              950         0.070850295    0.000737495
              960         0.066339436    0.000665983
              970         0.065329985    0.000669809
              980         0.061664372    0.000743398
              990         0.059874186    0.000643147
