               -5           38.927035      0.0890158
             -4.9           48.081074      0.0977079
             -4.8           59.964037       0.108698
             -4.7           74.750213       0.120265
             -4.6           92.558394       0.132977
             -4.5           114.92522       0.147981
             -4.4           141.97903       0.164660
             -4.3           174.09069       0.182793
             -4.2           212.50211       0.202942
             -4.1           256.91814       0.224385
               -4           308.60791       0.247778
             -3.9           365.51967       0.271629
             -3.8           429.62565       0.296940
             -3.7           499.57522       0.322917
             -3.6           574.84715       0.349076
             -3.5           654.13614       0.375192
             -3.4           737.09514       0.400962
             -3.3           821.75828       0.426262
             -3.2           907.09390       0.450376
             -3.1           992.43680       0.473619
               -3           1077.4948       0.496109
             -2.9           1159.3834       0.516617
             -2.8           1238.4797       0.535863
             -2.7           1314.2878       0.553700
             -2.6           1385.3391       0.570301
             -2.5           1452.1738       0.585016
             -2.4           1512.7153       0.598343
             -2.3           1568.0410       0.609895
             -2.2           1618.7509       0.620525
             -2.1           1663.3993       0.629347
               -2           1703.7379       0.638084
             -1.9           1738.9412       0.644275
             -1.8           1770.9691       0.650644
             -1.7           1797.3627       0.655378
             -1.6           1820.3136       0.659878
             -1.5           1840.3156       0.663198
             -1.4           1854.7646       0.666200
             -1.3           1869.4583       0.668417
             -1.2           1881.5241       0.670378
             -1.1           1890.6021       0.671481
               -1           1898.1590       0.672427
             -0.9           1904.9186       0.674240
             -0.8           1908.2900       0.674473
             -0.7           1912.3827       0.674567
             -0.6           1914.9690       0.675555
             -0.5           1915.0876       0.674809
             -0.4           1918.8893       0.677904
             -0.3           1917.6597       0.675719
             -0.2           1918.6726       0.676264
             -0.1           1918.4196       0.675983
                0           1918.4196       0.675983
              0.1           1918.6726       0.676264
              0.2           1917.6597       0.675719
              0.3           1918.8893       0.677904
              0.4           1915.0876       0.674809
              0.5           1914.9690       0.675555
              0.6           1912.3827       0.674567
              0.7           1908.2900       0.674473
              0.8           1904.9186       0.674240
              0.9           1898.1590       0.672427
                1           1890.6021       0.671481
              1.1           1881.5241       0.670378
              1.2           1869.4583       0.668417
              1.3           1854.7646       0.666200
              1.4           1840.3156       0.663198
              1.5           1820.3136       0.659878
              1.6           1797.3627       0.655378
              1.7           1770.9691       0.650644
              1.8           1738.9412       0.644275
              1.9           1703.7379       0.638084
                2           1663.3993       0.629347
              2.1           1618.7509       0.620525
              2.2           1568.0410       0.609895
              2.3           1512.7153       0.598343
              2.4           1452.1738       0.585016
              2.5           1385.3391       0.570301
              2.6           1314.2878       0.553700
              2.7           1238.4797       0.535863
              2.8           1159.3834       0.516617
              2.9           1077.4948       0.496109
                3           992.43680       0.473619
              3.1           907.09390       0.450376
              3.2           821.75828       0.426262
              3.3           737.09514       0.400962
              3.4           654.13614       0.375192
              3.5           574.84715       0.349076
              3.6           499.57522       0.322917
              3.7           429.62565       0.296940
              3.8           365.51967       0.271629
              3.9           308.60791       0.247778
                4           256.91814       0.224385
              4.1           212.50211       0.202942
              4.2           174.09069       0.182793
              4.3           141.97903       0.164660
              4.4           114.92522       0.147981
              4.5           92.558394       0.132977
              4.6           74.750213       0.120265
              4.7           59.964037       0.108698
              4.8           48.081074      0.0977079
              4.9           38.927035      0.0890158
