               10           658.18375      0.0460414
               20           237.52619      0.0312728
               30           103.65609      0.0215013
               40           54.673663      0.0159519
               50           32.498885      0.0124837
               60           20.975338      0.0102069
               70           14.347797     0.00857532
               80           10.247106     0.00737996
               90           7.5831531     0.00645930
              100           5.7828271     0.00571926
              110           4.5057136     0.00514339
              120           3.5710066     0.00469530
              130           2.8780179     0.00428801
              140           2.3543172     0.00395425
              150           1.9455900     0.00366226
              160           1.6273882     0.00341026
              170           1.3717564     0.00318669
              180           1.1706475     0.00297983
              190          0.99579312     0.00278570
              200          0.85903813     0.00260970
              210          0.74633956     0.00247042
              220          0.65050263     0.00232584
              230          0.57084902     0.00219914
              240          0.50019208     0.00207451
              250          0.44122690     0.00196690
              260          0.38846692     0.00186225
              270          0.35002170     0.00178989
              280          0.31524179     0.00172249
              290          0.27754006     0.00160578
              300          0.25047419     0.00154726
              310          0.22591879     0.00148575
              320          0.20452828     0.00141927
              330          0.18765082     0.00137088
              340          0.16832285     0.00129099
              350          0.15500047     0.00126195
              360          0.14069712     0.00121024
              370          0.12958535     0.00116314
              380          0.11668198     0.00110963
              390          0.10763666     0.00107574
              400         0.098454380     0.00104346
              410         0.091117279     0.00101971
              420         0.084874921    0.000987331
              430         0.078038781    0.000952888
              440         0.069884263    0.000888899
              450         0.065332075    0.000875989
              460         0.060523333    0.000840564
              470         0.056396183    0.000817512
              480         0.051118617    0.000774257
              490         0.048349294    0.000769617
