               -5          -551.55283        1.00629
             -4.9          -683.26821        1.12188
             -4.8          -838.38316        1.24329
             -4.7          -1009.8097        1.36499
             -4.6          -1200.2452        1.48842
             -4.5          -1413.9047        1.61433
             -4.4          -1646.8116        1.74203
             -4.3          -1898.1881        1.86689
             -4.2          -2164.7867        1.99198
             -4.1          -2448.3985        2.11682
               -4          -2746.8322        2.23871
             -3.9          -3047.5847        2.35440
             -3.8          -3358.8033        2.46861
             -3.7          -3671.5328        2.57658
             -3.6          -3992.5430        2.68376
             -3.5          -4309.7029        2.78455
             -3.4          -4621.0964        2.88123
             -3.3          -4923.4844        2.96940
             -3.2          -5222.8332        3.05489
             -3.1          -5510.7596        3.13426
               -3          -5782.5417        3.20903
             -2.9          -6039.9908        3.27594
             -2.8          -6292.1541        3.34329
             -2.7          -6520.0151        3.39972
             -2.6          -6743.5474        3.46002
             -2.5          -6950.6655        3.51080
             -2.4          -7143.5174        3.55883
             -2.3          -7312.9677        3.60156
             -2.2          -7472.5360        3.64234
             -2.1          -7626.6769        3.68078
               -2          -7760.2870        3.71458
             -1.9          -7892.0787        3.77118
             -1.8          -7997.7414        3.77509
             -1.7          -8103.9809        3.80032
             -1.6          -8195.0088        3.82754
             -1.5          -8290.8528        3.85227
             -1.4          -8365.6067        3.86719
             -1.3          -8430.4827        3.88462
             -1.2          -8493.3138        3.90332
             -1.1          -8545.8877        3.91689
               -1          -8596.3685        3.92860
             -0.9          -8635.0533        3.93826
             -0.8          -8667.0680        3.95080
             -0.7          -8699.1233        3.95378
             -0.6          -8728.7228        3.96302
             -0.5          -8748.2775        3.96328
             -0.4          -8769.7905        3.97181
             -0.3          -8778.8199        3.98029
             -0.2          -8792.8680        3.98120
             -0.1          -8790.3423        3.98011
                0          -8790.3423        3.98011
              0.1          -8792.8680        3.98120
              0.2          -8778.8199        3.98029
              0.3          -8769.7905        3.97181
              0.4          -8748.2775        3.96328
              0.5          -8728.7228        3.96302
              0.6          -8699.1233        3.95378
              0.7          -8667.0680        3.95080
              0.8          -8635.0533        3.93826
              0.9          -8596.3685        3.92860
                1          -8545.8877        3.91689
              1.1          -8493.3138        3.90332
              1.2          -8430.4827        3.88462
              1.3          -8365.6067        3.86719
              1.4          -8290.8528        3.85227
              1.5          -8195.0088        3.82754
              1.6          -8103.9809        3.80032
              1.7          -7997.7414        3.77509
              1.8          -7892.0787        3.77118
              1.9          -7760.2870        3.71458
                2          -7626.6769        3.68078
              2.1          -7472.5360        3.64234
              2.2          -7312.9677        3.60156
              2.3          -7143.5174        3.55883
              2.4          -6950.6655        3.51080
              2.5          -6743.5474        3.46002
              2.6          -6520.0151        3.39972
              2.7          -6292.1541        3.34329
              2.8          -6039.9908        3.27594
              2.9          -5782.5417        3.20903
                3          -5510.7596        3.13426
              3.1          -5222.8332        3.05489
              3.2          -4923.4844        2.96940
              3.3          -4621.0964        2.88123
              3.4          -4309.7029        2.78455
              3.5          -3992.5430        2.68376
              3.6          -3671.5328        2.57658
              3.7          -3358.8033        2.46861
              3.8          -3047.5847        2.35440
              3.9          -2746.8322        2.23871
                4          -2448.3985        2.11682
              4.1          -2164.7867        1.99198
              4.2          -1898.1881        1.86689
              4.3          -1646.8116        1.74203
              4.4          -1413.9047        1.61433
              4.5          -1200.2452        1.48842
              4.6          -1009.8097        1.36499
              4.7          -838.38316        1.24329
              4.8          -683.26821        1.12188
              4.9          -551.55283        1.00629
