               10          -3168.9753       0.280348
               20          -1195.8234       0.193339
               30          -538.78138       0.135567
               40          -290.45880       0.101984
               50          -175.36142      0.0809629
               60          -114.34213      0.0666729
               70          -78.934614      0.0561282
               80          -56.833344      0.0485564
               90          -42.410903      0.0427692
              100          -32.463688      0.0379917
              110          -25.407023      0.0341919
              120          -20.187606      0.0311726
              130          -16.368380      0.0287626
              140          -13.412940      0.0266934
              150          -11.107933      0.0247636
              160          -9.3392031      0.0231755
              170          -7.8755805      0.0216467
              180          -6.7259557      0.0203356
              190          -5.7853147      0.0191169
              200          -5.0056298      0.0179975
              210          -4.3146261      0.0170414
              220          -3.7525966      0.0159830
              230          -3.3171131      0.0152432
              240          -2.9330455      0.0145605
              250          -2.5865289      0.0137305
              260          -2.2954930      0.0131171
              270          -2.0607103      0.0125623
              280          -1.8392503      0.0119443
              290          -1.6665302      0.0115893
              300          -1.4729728      0.0109462
              310          -1.3172231      0.0103594
              320          -1.1961970      0.0100525
              330          -1.0821005     0.00963377
              340         -0.98284102     0.00925421
              350         -0.89200410     0.00882944
              360         -0.81612300     0.00853375
              370         -0.75635165     0.00824783
              380         -0.69836669     0.00794365
              390         -0.63595932     0.00772870
              400         -0.58446740     0.00741352
              410         -0.53675124     0.00717238
              420         -0.49055234     0.00688362
              430         -0.44922188     0.00661225
              440         -0.43132776     0.00656966
              450         -0.39985101     0.00632421
              460         -0.36631699     0.00622087
              470         -0.33879285     0.00592305
              480         -0.31995937     0.00570698
              490         -0.29427786     0.00557166
