              100           90.766757      0.0810621
              110           99.539747      0.0779544
              120           91.981860      0.0693420
              130           80.956226      0.0609539
              140           70.350933      0.0534561
              150           60.968126      0.0474207
              160           52.952539      0.0423129
              170           46.409865      0.0382751
              180           40.857888      0.0347452
              190           36.078369      0.0319085
              200           32.129227      0.0294602
              210           28.692516      0.0273544
              220           25.804272      0.0254840
              230           23.220131      0.0239510
              240           21.047869      0.0227108
              250           19.091355      0.0215311
              260           17.422818      0.0204405
              270           15.877809      0.0194730
              280           14.523322      0.0186411
              290           13.334742      0.0178228
              300           12.290475      0.0171960
              310           11.350388      0.0166232
              320           10.455767      0.0160070
              330           9.6795420      0.0154532
              340           8.9827095      0.0149263
              350           8.3491871      0.0144180
              360           7.7781454      0.0140610
              370           7.2419096      0.0136064
              380           6.7769557      0.0133296
              390           6.3356642      0.0130248
              400           5.8987115      0.0125118
              410           5.5458732      0.0122454
              420           5.1947369      0.0118824
              430           4.8920768      0.0117033
              440           4.5828797      0.0113652
              450           4.3229674      0.0110870
              460           4.0614882      0.0107314
              470           3.8149367      0.0105608
              480           3.6230017      0.0104613
              490           3.4209390      0.0101690
              500           3.2296618      0.0100105
              510           3.0878062     0.00982465
              520           2.8909889     0.00961521
              530           2.7385388     0.00943950
              540           2.5977036     0.00911460
              550           2.4664920     0.00897196
              560           2.3470098     0.00881699
              570           2.2229655     0.00857653
              580           2.1284100     0.00853458
              590           2.0163693     0.00839301
              600           1.9221938     0.00817179
              610           1.8315126     0.00803322
              620           1.7391661     0.00782377
              630           1.6500003     0.00772957
              640           1.5907150     0.00767092
              650           1.5189031     0.00745782
              660           1.4451115     0.00722995
              670           1.3722414     0.00699732
              680           1.3205023     0.00697683
              690           1.2758659     0.00703406
              700           1.2101902     0.00682220
              710           1.1488811     0.00666728
              720           1.1024487     0.00649777
              730           1.0596237     0.00634794
              740           1.0216451     0.00660780
              750          0.96773506     0.00606240
              760          0.93541784     0.00609398
              770          0.89373555     0.00608324
              780          0.85249641     0.00574154
              790          0.83433176     0.00611931
              800          0.80204952     0.00588292
              810          0.76414026     0.00574126
              820          0.74183178     0.00564772
              830          0.70984663     0.00554676
              840          0.66662895     0.00518212
              850          0.64981218     0.00525052
              860          0.63004138     0.00524271
              870          0.60402023     0.00518272
              880          0.57789066     0.00488175
              890          0.55571858     0.00491290
              900          0.53971815     0.00482128
              910          0.51999711     0.00476149
              920          0.49692583     0.00480115
              930          0.49021146     0.00475530
              940          0.46662658     0.00465626
              950          0.44898543     0.00455042
              960          0.43848920     0.00456642
              970          0.41326569     0.00446585
              980          0.40538195     0.00444064
              990          0.38991694     0.00439234
