#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.74           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.75           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.76           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.77           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.78           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.79           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.8            28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.81           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.82           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.83           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.84           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.85           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.86           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.87           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.88           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.89           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.9            28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.91           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.92           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.93           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.94           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.95           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.96           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.97           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.98           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
0.99           28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
1              28626.709      2.672904       23911.57       2.0984912      20255.226      1.725376       
