#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.24           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.25           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.26           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.27           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.28           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.29           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.3            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.31           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.32           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.33           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.34           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.35           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.36           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.37           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.38           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.39           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.4            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.41           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.42           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.43           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.44           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.45           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.46           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.47           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.48           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.49           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.5            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.51           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.52           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.53           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.54           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.55           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.56           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.57           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.58           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.59           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.6            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.61           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.62           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.63           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.64           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.65           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.66           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.67           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.68           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.69           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.7            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.71           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.72           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.73           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.74           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.75           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.76           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.77           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.78           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.79           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.8            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.81           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.82           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.83           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.84           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.85           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.86           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.87           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.88           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.89           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.9            18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.91           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.92           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.93           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.94           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.95           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.96           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.97           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.98           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
0.99           18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
1              18384.679      2.3438466      13485.835      1.7036076      10206.265      1.2807034      
