               -5           373.60119        4.28504
             -4.9           423.77439        4.71934
             -4.8           497.59904        5.16222
             -4.7           559.97041        5.61083
             -4.6           642.19221        6.06881
             -4.5           727.29662        6.52369
             -4.4           812.93600        6.99177
             -4.3           893.85760        7.45102
             -4.2           1006.1994        7.91673
             -4.1           1104.0830        8.35792
               -4           1214.1327        8.80542
             -3.9           1334.6332        9.23954
             -3.8           1444.0582        9.66463
             -3.7           1546.9605        10.0607
             -3.6           1662.3684        10.4485
             -3.5           1804.4217        10.8279
             -3.4           1923.4663        11.1850
             -3.3           2021.9340        11.5115
             -3.2           2167.0763        11.8321
             -3.1           2289.4494        12.1335
               -3           2418.5765        12.4077
             -2.9           2542.0797        12.6727
             -2.8           2661.9964        12.9128
             -2.7           2787.4098        13.1478
             -2.6           2912.0642        13.3464
             -2.5           3034.9225        13.5451
             -2.4           3163.7636        13.7221
             -2.3           3281.0938        13.8936
             -2.2           3381.5470        14.0491
             -2.1           3516.8314        14.1905
               -2           3626.4356        14.3249
             -1.9           3722.1324        14.4514
             -1.8           3832.0971        14.5552
             -1.7           3919.5436        14.6592
             -1.6           4042.1743        14.7778
             -1.5           4139.4641        14.8412
             -1.4           4204.1388        14.9432
             -1.3           4278.8715        14.9913
             -1.2           4366.4279        15.0538
             -1.1           4438.6471        15.1068
               -1           4499.3514        15.1731
             -0.9           4576.2349        15.2187
             -0.8           4624.2259        15.2526
             -0.7           4653.6265        15.2898
             -0.6           4666.2910        15.3193
             -0.5           4745.1681        15.3461
             -0.4           4748.9689        15.3752
             -0.3           4760.8376        15.4109
             -0.2           4790.2832        15.3929
             -0.1           4800.9595        15.3871
                0           4800.9595        15.3871
              0.1           4790.2832        15.3929
              0.2           4760.8376        15.4109
              0.3           4748.9689        15.3752
              0.4           4745.1681        15.3461
              0.5           4666.2910        15.3193
              0.6           4653.6265        15.2898
              0.7           4624.2259        15.2526
              0.8           4576.2349        15.2187
              0.9           4499.3514        15.1731
                1           4438.6471        15.1068
              1.1           4366.4279        15.0538
              1.2           4278.8715        14.9913
              1.3           4204.1388        14.9432
              1.4           4139.4641        14.8412
              1.5           4042.1743        14.7778
              1.6           3919.5436        14.6592
              1.7           3832.0971        14.5552
              1.8           3722.1324        14.4514
              1.9           3626.4356        14.3249
                2           3516.8314        14.1905
              2.1           3381.5470        14.0491
              2.2           3281.0938        13.8936
              2.3           3163.7636        13.7221
              2.4           3034.9225        13.5451
              2.5           2912.0642        13.3464
              2.6           2787.4098        13.1478
              2.7           2661.9964        12.9128
              2.8           2542.0797        12.6727
              2.9           2418.5765        12.4077
                3           2289.4494        12.1335
              3.1           2167.0763        11.8321
              3.2           2021.9340        11.5115
              3.3           1923.4663        11.1850
              3.4           1804.4217        10.8279
              3.5           1662.3684        10.4485
              3.6           1546.9605        10.0607
              3.7           1444.0582        9.66463
              3.8           1334.6332        9.23954
              3.9           1214.1327        8.80542
                4           1104.0830        8.35792
              4.1           1006.1994        7.91673
              4.2           893.85760        7.45102
              4.3           812.93600        6.99177
              4.4           727.29662        6.52369
              4.5           642.19221        6.06881
              4.6           559.97041        5.61083
              4.7           497.59904        5.16222
              4.8           423.77439        4.71934
              4.9           373.60119        4.28504
