              100           332.68263       0.676656
              110           295.88875       0.649861
              120           239.34083       0.584496
              130           191.07871       0.517683
              140           156.22438       0.458979
              150           130.78188       0.408303
              160           111.64961       0.365225
              170           95.738823       0.328126
              180           83.980342       0.297108
              190           74.658188       0.270468
              200           66.065512       0.246709
              210           59.303191       0.226915
              220           53.585097       0.209291
              230           48.884426       0.193633
              240           44.612051       0.179796
              250           41.015212       0.167853
              260           37.623319       0.157031
              270           34.682726       0.146717
              280           32.034982       0.137302
              290           29.514913       0.129973
              300           27.675933       0.122786
              310           25.414992       0.115837
              320           23.796114       0.109155
              330           22.343236       0.104603
              340           20.875895      0.0983763
              350           19.255731      0.0940875
              360           17.948978      0.0895527
              370           17.022027      0.0862769
              380           15.926566      0.0819333
              390           14.869716      0.0784398
              400           14.023916      0.0745486
              410           13.205471      0.0718159
              420           12.340123      0.0696821
              430           11.744462      0.0678693
              440           11.015292      0.0654797
              450           10.485064      0.0632067
              460           9.8666920      0.0604715
              470           9.3350818      0.0593636
              480           8.8724815      0.0563564
              490           8.4098713      0.0532066
              500           7.9261802      0.0518427
              510           7.5877989      0.0504477
              520           7.1190687      0.0491263
              530           6.6674361      0.0485434
              540           6.4192857      0.0456828
              550           6.0856167      0.0453603
              560           5.7783068      0.0440501
              570           5.5978325      0.0425394
              580           5.2322978      0.0404367
              590           4.9848988      0.0386443
              600           4.7424755      0.0386232
              610           4.6185243      0.0370545
              620           4.3874249      0.0366833
              630           4.1203195      0.0359859
              640           3.9068476      0.0344786
              650           3.7894972      0.0327049
              660           3.6322083      0.0315049
              670           3.4225292      0.0311663
              680           3.2896061      0.0304322
              690           3.1276587      0.0294273
              700           2.9751022      0.0301386
              710           2.8731844      0.0295901
              720           2.7851565      0.0277490
              730           2.6635558      0.0272245
              740           2.5278366      0.0279346
              750           2.3737876      0.0265876
              760           2.3351921      0.0263926
              770           2.2689660      0.0263596
              780           2.1658386      0.0246400
              790           2.0616437      0.0254500
              800           1.9534806      0.0233794
              810           1.8770728      0.0224975
              820           1.8335352      0.0224977
              830           1.7495899      0.0217833
              840           1.6620922      0.0218826
              850           1.6149832      0.0205216
              860           1.5407081      0.0210126
              870           1.4971940      0.0205595
              880           1.4315839      0.0195807
              890           1.3985872      0.0189005
              900           1.3367246      0.0188555
              910           1.2887338      0.0177289
              920           1.2251781      0.0179710
              930           1.2010758      0.0174280
              940           1.1271595      0.0169885
              950           1.1200866      0.0173185
              960           1.0399760      0.0171003
              970           1.0290305      0.0170593
              980          0.99418770      0.0171578
              990          0.95593336      0.0158183
