                0           264.71518       0.259866
                5           379.31488       0.216401
               10           274.63672        1.02982
               15           183.68487       0.149127
               20           125.22657       0.128078
               25           87.710894       0.105667
               30           63.035893      0.0911290
               35           46.525750      0.0791566
               40           34.889757      0.0683448
               45           26.859803      0.0610388
               50           20.981240      0.0545971
               55           16.640344      0.0492657
               60           13.279115      0.0462745
               65           10.821942      0.0404897
               70           8.9087947      0.0372943
               75           7.3618779      0.0373044
               80           6.1517789      0.0322794
               85           5.1517951      0.0296307
               90           4.3751585      0.0277499
               95           3.7323646      0.0259244
              100           3.2180559      0.0242195
              105           2.7537283      0.0229451
              110           2.4364635      0.0226330
              115           2.0762693      0.0202402
              120           1.8172152      0.0203805
              125           1.6028616      0.0180335
              130           1.4154033      0.0179697
              135           1.2631290      0.0167299
              140           1.1144327      0.0163050
              145           1.0137974      0.0152936
              150          0.87346504      0.0145008
              155          0.81259485      0.0144503
              160          0.72335010      0.0131575
              165          0.67103275      0.0136042
              170          0.57527923      0.0124712
              175          0.53520131      0.0125202
              180          0.47019179      0.0112054
              185          0.42559971      0.0111912
              190          0.39305326      0.0107764
              195          0.36353859      0.0105937
              200          0.32498429     0.00926801
              205          0.32250538      0.0102137
              210          0.30198656      0.0105064
              215          0.25300990     0.00896866
              220          0.22136024     0.00802470
              225          0.21147021     0.00853092
              230          0.20976423     0.00862245
              235          0.18794605     0.00766454
              240          0.16533326     0.00747513
              245          0.16582423     0.00826612
              250          0.15740455     0.00844856
              255          0.12608016     0.00615040
              260          0.11887321     0.00646116
              265          0.10388217     0.00554939
              270          0.11189782     0.00561624
              275          0.11890948     0.00865338
              280         0.090467696     0.00685424
              285         0.087155991     0.00520888
              290         0.075994231     0.00539718
              295         0.078708423     0.00828182
              300         0.075284369     0.00574360
              305         0.066966049     0.00516531
              310         0.060839879     0.00543404
              315         0.056290174     0.00455271
              320         0.064417004     0.00591139
              325         0.061116709     0.00653667
              330         0.054916418     0.00503871
              335         0.040317218     0.00388522
              340         0.050324191     0.00722222
              345         0.040497560     0.00342040
              350         0.047293198     0.00536862
              355         0.033387032     0.00344262
              360         0.038594980     0.00786311
              365         0.034744791     0.00460120
              370         0.022568231     0.00282004
              375         0.032459860     0.00592305
              380         0.028217658     0.00331426
              385         0.022767105     0.00269001
              390         0.021812549     0.00313136
              395         0.021626612     0.00284149
              400         0.023048565     0.00330705
              405         0.026712416     0.00408306
              410         0.022706685     0.00563356
              415         0.015943202     0.00248094
              420         0.016863255     0.00233293
              425         0.015015201     0.00221048
              430         0.013832285     0.00219379
              435         0.010956315     0.00171111
              440         0.018236644     0.00413000
              445         0.014682625     0.00255613
              450         0.017270534     0.00472415
              455         0.010524874     0.00262012
              460        0.0085154437     0.00137586
              465        0.0087077180     0.00165863
              470        0.0072735606     0.00141185
              475        0.0083515139     0.00153171
              480         0.012339183     0.00432382
              485        0.0069569953     0.00149065
              490         0.010251272     0.00271029
              495        0.0053015930     0.00201945
