               -5         0.089350238      0.0111975
             -4.9          0.29945943      0.0232694
             -4.8          0.96671680      0.0382378
             -4.7           3.0518693      0.0904007
             -4.6           7.4254973       0.165911
             -4.5           16.184477       0.258902
             -4.4           31.959370       0.370342
             -4.3           54.506355       0.467391
             -4.2           85.941501       0.709149
             -4.1           127.68208       0.685536
               -4           180.19076       0.803707
             -3.9           265.93335        25.3718
             -3.8           306.60725        1.03775
             -3.7           378.67572        1.12480
             -3.6           454.00984        1.23598
             -3.5           526.90423        1.30594
             -3.4           600.28224        1.38564
             -3.3           674.72579        1.46581
             -3.2           747.19320        1.54066
             -3.1           808.40890        1.59725
               -3           867.32960        1.64555
             -2.9           920.23433        1.70049
             -2.8           971.00909        1.74935
             -2.7           1011.6169        1.77995
             -2.6           1047.8459        1.81731
             -2.5           1079.8403        1.85193
             -2.4           1106.8066        2.01451
             -2.3           1130.2323        1.90525
             -2.2           1153.6832        1.96651
             -2.1           1167.4841        1.94582
               -2           1181.8438        1.96139
             -1.9           1196.6169        1.98595
             -1.8           1204.9280        2.51181
             -1.7           1210.1285        2.01529
             -1.6           1219.5112        2.01602
             -1.5           1224.6645        2.02984
             -1.4           1229.0545        2.06231
             -1.3           1234.9330        2.04222
             -1.2           1235.4936        2.03399
             -1.1           1235.1687        2.04943
               -1           1240.0316        2.04444
             -0.9           1237.3789        2.04542
             -0.8           1240.1013        2.03716
             -0.7           1243.9274        2.08559
             -0.6           1242.1977        2.07851
             -0.5           1244.4570        2.04451
             -0.4           1244.1774        2.03215
             -0.3           1247.3980        2.05023
             -0.2           1245.1744        2.05402
             -0.1           1249.5831        5.12519
                0           1249.5831        5.12519
              0.1           1245.1744        2.05402
              0.2           1247.3980        2.05023
              0.3           1244.1774        2.03215
              0.4           1244.4570        2.04451
              0.5           1242.1977        2.07851
              0.6           1243.9274        2.08559
              0.7           1240.1013        2.03716
              0.8           1237.3789        2.04542
              0.9           1240.0316        2.04444
                1           1235.1687        2.04943
              1.1           1235.4936        2.03399
              1.2           1234.9330        2.04222
              1.3           1229.0545        2.06231
              1.4           1224.6645        2.02984
              1.5           1219.5112        2.01602
              1.6           1210.1285        2.01529
              1.7           1204.9280        2.51181
              1.8           1196.6169        1.98595
              1.9           1181.8438        1.96139
                2           1167.4841        1.94582
              2.1           1153.6832        1.96651
              2.2           1130.2323        1.90525
              2.3           1106.8066        2.01451
              2.4           1079.8403        1.85193
              2.5           1047.8459        1.81731
              2.6           1011.6169        1.77995
              2.7           971.00909        1.74935
              2.8           920.23433        1.70049
              2.9           867.32960        1.64555
                3           808.40890        1.59725
              3.1           747.19320        1.54066
              3.2           674.72579        1.46581
              3.3           600.28224        1.38564
              3.4           526.90423        1.30594
              3.5           454.00984        1.23598
              3.6           378.67572        1.12480
              3.7           306.60725        1.03775
              3.8           265.93335        25.3718
              3.9           180.19076       0.803707
                4           127.68208       0.685536
              4.1           85.941501       0.709149
              4.2           54.506355       0.467391
              4.3           31.959370       0.370342
              4.4           16.184477       0.258902
              4.5           7.4254973       0.165911
              4.6           3.0518693      0.0904007
              4.7          0.96671680      0.0382378
              4.8          0.29945943      0.0232694
              4.9         0.089350238      0.0111975
