               -5           90.022044       0.666438
             -4.9           107.90420       0.717405
             -4.8           130.83994       0.791400
             -4.7           155.41217       0.841466
             -4.6           181.11951       0.892337
             -4.5           209.65404       0.951513
             -4.4           241.61613        1.01445
             -4.3           274.02021        1.05609
             -4.2           313.22042        1.20565
             -4.1           349.19045        1.17985
               -4           388.04322        1.21931
             -3.9           452.33131        25.3862
             -3.8           468.59232        1.30742
             -3.7           509.81863        1.34972
             -3.6           550.04769        1.39284
             -3.5           591.89889        1.42507
             -3.4           628.43474        1.45458
             -3.3           670.26448        1.50511
             -3.2           710.14139        1.54933
             -3.1           747.74033        1.57634
               -3           783.51444        1.59381
             -2.9           817.93929        1.65820
             -2.8           851.63066        1.65359
             -2.7           882.12599        1.82885
             -2.6           911.07608        1.69678
             -2.5           940.32921        1.72354
             -2.4           962.05759        1.73949
             -2.3           989.67911        1.79122
             -2.2           1014.9540        1.79375
             -2.1           1031.6254        1.80220
               -2           1053.6136        2.38096
             -1.9           1071.2318        1.83696
             -1.8           1083.4073        1.84424
             -1.7           1100.4098        1.86213
             -1.6           1113.0110        1.87539
             -1.5           1130.9060        1.89870
             -1.4           1140.7499        1.90671
             -1.3           1148.5213        1.90852
             -1.2           1153.0213        1.92744
             -1.1           1164.7532        1.95752
               -1           1173.4454        1.94810
             -0.9           1172.6058        1.92749
             -0.8           1183.0516        1.97123
             -0.7           1186.1912        1.95959
             -0.6           1194.1708        1.96660
             -0.5           1198.1672        1.97860
             -0.4           1197.3901        1.96588
             -0.3           1207.1512        5.10179
             -0.2           1198.4318        1.96786
             -0.1           1203.8512        1.97999
                0           1203.8512        1.97999
              0.1           1198.4318        1.96786
              0.2           1207.1512        5.10179
              0.3           1197.3901        1.96588
              0.4           1198.1672        1.97860
              0.5           1194.1708        1.96660
              0.6           1186.1912        1.95959
              0.7           1183.0516        1.97123
              0.8           1172.6058        1.92749
              0.9           1173.4454        1.94810
                1           1164.7532        1.95752
              1.1           1153.0213        1.92744
              1.2           1148.5213        1.90852
              1.3           1140.7499        1.90671
              1.4           1130.9060        1.89870
              1.5           1113.0110        1.87539
              1.6           1100.4098        1.86213
              1.7           1083.4073        1.84424
              1.8           1071.2318        1.83696
              1.9           1053.6136        2.38096
                2           1031.6254        1.80220
              2.1           1014.9540        1.79375
              2.2           989.67911        1.79122
              2.3           962.05759        1.73949
              2.4           940.32921        1.72354
              2.5           911.07608        1.69678
              2.6           882.12599        1.82885
              2.7           851.63066        1.65359
              2.8           817.93929        1.65820
              2.9           783.51444        1.59381
                3           747.74033        1.57634
              3.1           710.14139        1.54933
              3.2           670.26448        1.50511
              3.3           628.43474        1.45458
              3.4           591.89889        1.42507
              3.5           550.04769        1.39284
              3.6           509.81863        1.34972
              3.7           468.59232        1.30742
              3.8           452.33131        25.3862
              3.9           388.04322        1.21931
                4           349.19045        1.17985
              4.1           313.22042        1.20565
              4.2           274.02021        1.05609
              4.3           241.61613        1.01445
              4.4           209.65404       0.951513
              4.5           181.11951       0.892337
              4.6           155.41217       0.841466
              4.7           130.83994       0.791400
              4.8           107.90420       0.717405
              4.9           90.022044       0.666438
