               -5           104.91680       0.671884
             -4.9           123.53978       0.724646
             -4.8           145.00823       0.779625
             -4.7           167.76864       0.834279
             -4.6           195.02156       0.888196
             -4.5           249.41531        25.3729
             -4.4           251.74233        1.01337
             -4.3           286.24848        1.05269
             -4.2           320.65334        1.19589
             -4.1           353.01364        1.15798
               -4           391.51595        1.20999
             -3.9           428.76931        1.25697
             -3.8           466.08443        1.29263
             -3.7           505.54813        1.33587
             -3.6           545.29720        1.38317
             -3.5           581.50494        1.42032
             -3.4           625.06679        1.46595
             -3.3           659.36636        1.49200
             -3.2           696.95386        1.53065
             -3.1           733.68609        1.57763
               -3           769.67476        1.59354
             -2.9           803.37786        1.65485
             -2.8           837.91147        1.65651
             -2.7           872.95671        1.83226
             -2.6           898.10227        1.70318
             -2.5           925.47414        1.73544
             -2.4           951.47351        1.75293
             -2.3           975.95055        1.76463
             -2.2           1000.2516        1.78713
             -2.1           1017.2178        1.79340
               -2           1041.5335        2.39634
             -1.9           1059.5202        1.85654
             -1.8           1079.1544        1.84935
             -1.7           1094.5268        1.86374
             -1.6           1107.2405        1.86799
             -1.5           1123.1838        1.89013
             -1.4           1133.6364        1.90205
             -1.3           1144.3068        1.91154
             -1.2           1153.4113        1.92610
             -1.1           1163.7300        1.95065
               -1           1179.0441        5.09017
             -0.9           1175.3034        1.96172
             -0.8           1183.1880        1.93443
             -0.7           1188.5160        1.98579
             -0.6           1191.2502        1.97064
             -0.5           1198.6741        1.96576
             -0.4           1197.7895        1.96600
             -0.3           1200.9123        1.95925
             -0.2           1202.7390        1.96075
             -0.1           1203.9372        1.98015
                0           1203.9372        1.98015
              0.1           1202.7390        1.96075
              0.2           1200.9123        1.95925
              0.3           1197.7895        1.96600
              0.4           1198.6741        1.96576
              0.5           1191.2502        1.97064
              0.6           1188.5160        1.98579
              0.7           1183.1880        1.93443
              0.8           1175.3034        1.96172
              0.9           1179.0441        5.09017
                1           1163.7300        1.95065
              1.1           1153.4113        1.92610
              1.2           1144.3068        1.91154
              1.3           1133.6364        1.90205
              1.4           1123.1838        1.89013
              1.5           1107.2405        1.86799
              1.6           1094.5268        1.86374
              1.7           1079.1544        1.84935
              1.8           1059.5202        1.85654
              1.9           1041.5335        2.39634
                2           1017.2178        1.79340
              2.1           1000.2516        1.78713
              2.2           975.95055        1.76463
              2.3           951.47351        1.75293
              2.4           925.47414        1.73544
              2.5           898.10227        1.70318
              2.6           872.95671        1.83226
              2.7           837.91147        1.65651
              2.8           803.37786        1.65485
              2.9           769.67476        1.59354
                3           733.68609        1.57763
              3.1           696.95386        1.53065
              3.2           659.36636        1.49200
              3.3           625.06679        1.46595
              3.4           581.50494        1.42032
              3.5           545.29720        1.38317
              3.6           505.54813        1.33587
              3.7           466.08443        1.29263
              3.8           428.76931        1.25697
              3.9           391.51595        1.20999
                4           353.01364        1.15798
              4.1           320.65334        1.19589
              4.2           286.24848        1.05269
              4.3           251.74233        1.01337
              4.4           249.41531        25.3729
              4.5           195.02156       0.888196
              4.6           167.76864       0.834279
              4.7           145.00823       0.779625
              4.8           123.53978       0.724646
              4.9           104.91680       0.671884
