                0           281.77919       0.184301
                5           854.08715       0.325595
               10           1454.3354       0.428669
               15           2094.8565       0.513584
               20           2776.3963       0.584388
               25           3473.9336       0.637734
               30           4059.1797       0.663155
               35           4067.2813       0.638729
               40           2949.9768       0.534217
               45           1723.6814       0.408250
               50           1019.4364       0.315042
               55           640.94763       0.250522
               60           425.18541       0.204130
               65           294.05473       0.169742
               70           210.35442       0.143809
               75           154.77207       0.122724
               80           116.38856       0.106757
               85           89.141771      0.0926900
               90           69.372771      0.0813124
               95           54.879966      0.0720590
              100           43.846042      0.0643931
              105           35.455122      0.0572414
              110           28.912302      0.0523987
              115           23.859185      0.0473216
              120           19.761521      0.0428938
              125           16.587212      0.0392664
              130           13.881779      0.0359920
              135           11.760118      0.0329808
              140           10.020661      0.0318029
              145           8.5647460      0.0282445
              150           7.3306933      0.0262381
              155           6.3025235      0.0236780
              160           5.5503789      0.0224595
              165           4.7927893      0.0206500
              170           4.2029549      0.0210823
              175           3.6987028      0.0186430
              180           3.2412590      0.0171624
              185           2.8450212      0.0169286
              190           2.5652574      0.0221985
              195           2.2495011      0.0155722
              200           2.0127391      0.0160711
              205           1.7957361      0.0136602
              210           1.5909582      0.0127300
              215           1.4190510      0.0119799
              220           1.2930122      0.0112632
              225           1.1534073      0.0107530
              230           1.0576106      0.0106315
              235          0.95856240      0.0120725
              240          0.86394224      0.0111054
              245          0.78309641     0.00936855
              250          0.72209133      0.0122626
              255          0.63442826     0.00787403
              260          0.59059450     0.00820349
              265          0.53871428     0.00916595
              270          0.49234690     0.00711996
              275          0.43187133     0.00675891
              280          0.40912929     0.00798232
              285          0.37840758     0.00731443
              290          0.35108742     0.00658996
              295          0.31173873     0.00482015
              300          0.30437239     0.00790452
              305          0.27428158     0.00641971
              310          0.25671409     0.00891145
              315          0.22865429     0.00461901
              320          0.22747851     0.00703619
              325          0.20470213     0.00862039
              330          0.17574033     0.00360461
              335          0.17136520     0.00738054
              340          0.15234443     0.00350371
              345          0.14899964     0.00432886
              350          0.13492313     0.00391007
              355          0.12762011     0.00400327
              360          0.11183264     0.00287270
              365          0.11191020     0.00433939
              370          0.10533832     0.00276304
              375         0.093921871     0.00322667
              380         0.085889630     0.00305802
              385         0.080769936     0.00298595
              390         0.074736691     0.00306801
              395         0.071921874     0.00263099
              400         0.071494579     0.00361011
              405         0.061679265     0.00202170
              410         0.065586079     0.00791557
              415         0.057902431     0.00291575
              420         0.047238537     0.00144051
              425         0.046186587     0.00138998
              430         0.049363061     0.00249376
              435         0.042748555     0.00271409
              440         0.038950785     0.00179655
              445         0.041796988     0.00362967
              450         0.033882629     0.00160840
              455         0.042050739     0.00652152
              460         0.032420034     0.00168482
              465         0.030223194     0.00219915
              470         0.025295857     0.00112183
              475         0.024764945     0.00137779
              480         0.025390980     0.00165698
              485         0.024141997    0.000974605
              490         0.024657284     0.00215995
              495         0.022432543     0.00251637
