               10           7582.3749       0.589778
               20           2726.0400       0.373201
               30           1190.8488       0.250141
               40           628.19383       0.182602
               50           373.40892       0.141677
               60           240.17472       0.114621
               70           163.69983      0.0956149
               80           116.78689      0.0814662
               90           86.265585      0.0710677
              100           65.328052      0.0625337
              110           50.566653      0.0558953
              120           40.077734      0.0505495
              130           32.064782      0.0455190
              140           26.175937      0.0419084
              150           21.562081      0.0384569
              160           17.829490      0.0351175
              170           15.025611      0.0327386
              180           12.676162      0.0302566
              190           10.829328      0.0282050
              200           9.3282995      0.0263177
              210           8.0388447      0.0248101
              220           6.9465513      0.0230652
              230           6.0590042      0.0217248
              240           5.3214201      0.0204381
              250           4.6953221      0.0193690
              260           4.1424569      0.0185965
              270           3.6483098      0.0170571
              280           3.2656901      0.0168140
              290           2.9050786      0.0154196
              300           2.5735836      0.0145502
              310           2.3255704      0.0140425
              320           2.1020821      0.0142303
              330           1.9122770      0.0135793
              340           1.7239576      0.0122499
              350           1.5425666      0.0116677
              360           1.4183385      0.0112513
              370           1.2752240      0.0109878
              380           1.1738534      0.0101648
              390           1.0916458      0.0100283
              400          0.98499478     0.00950448
              410          0.91472341     0.00944522
              420          0.81123758     0.00867687
              430          0.74203463     0.00826813
              440          0.70762869     0.00835153
              450          0.64541344     0.00783328
              460          0.60724692     0.00766103
              470          0.55928625     0.00791360
              480          0.51015096     0.00715004
              490          0.48682248     0.00714701
