               50           73.866215      0.0631746
               60           217.35009       0.113696
               70           4863.2639       0.489352
               80           7912.9132       0.592196
               90           229.60209       0.108812
              100           71.974555      0.0605957
              110           34.121790      0.0445681
              120           19.403939      0.0353994
              130           12.291814      0.0297532
              140           8.3288632      0.0258750
