                0           243.99667       0.193933
                5           361.69137       0.223205
               10           283.10754       0.183398
               15           207.10710       0.145858
               20           151.68377       0.117810
               25           112.99362      0.0971493
               30           85.893850      0.0809661
               35           66.511279      0.0688297
               40           52.210015      0.0591998
               45           41.478528      0.0515911
               50           33.488690      0.0454240
               55           27.238362      0.0400614
               60           22.404959      0.0357173
               65           18.568608      0.0321106
               70           15.543736      0.0289488
               75           13.106761      0.0263108
               80           11.129076      0.0241337
               85           9.4708288      0.0221593
               90           8.1486874      0.0202717
               95           7.0153967      0.0187509
              100           6.0669794      0.0173896
              105           5.2706100      0.0160826
              110           4.6223884      0.0148979
              115           4.0458520      0.0139515
              120           3.5671435      0.0130802
              125           3.1340319      0.0123482
              130           2.8086751      0.0116970
              135           2.4681943      0.0106813
              140           2.2225053      0.0104343
              145           1.9865475     0.00986277
              150           1.7653007     0.00919800
              155           1.5897469     0.00869776
              160           1.4317759     0.00833706
              165           1.2851410     0.00776312
              170           1.1744294     0.00756468
              175           1.0567502     0.00715049
              180          0.96835512     0.00666426
              185          0.87793677     0.00652386
              190          0.79669046     0.00620498
              195          0.73125624     0.00588641
              200          0.66253177     0.00567673
              205          0.61956881     0.00817822
              210          0.55561209     0.00508886
              215          0.51589824     0.00490892
              220          0.47525265     0.00478458
              225          0.44393589     0.00498906
              230          0.40152147     0.00438745
              235          0.37076705     0.00453724
              240          0.34490847     0.00452859
              245          0.31504005     0.00382625
              250          0.29121390     0.00363048
              255          0.26963764     0.00395880
              260          0.25463796     0.00366568
              265          0.23451617     0.00355919
              270          0.21835882     0.00351981
              275          0.19978770     0.00312826
              280          0.18753548     0.00295079
              285          0.18418505     0.00326785
              290          0.16450730     0.00286179
              295          0.15009955     0.00259624
              300          0.15126196     0.00306743
              305          0.13788116     0.00264128
              310          0.12222580     0.00234879
              315          0.11647486     0.00274027
              320          0.10885312     0.00233355
              325          0.10460264     0.00229386
              330         0.096905890     0.00222573
              335         0.095535512     0.00247171
              340         0.089890552     0.00244905
              345         0.082298197     0.00201645
              350         0.077682521     0.00269066
              355         0.072038159     0.00199158
              360         0.068612475     0.00206529
              365         0.059856190     0.00158618
              370         0.061332830     0.00242196
              375         0.054993416     0.00206480
              380         0.052988210     0.00166581
              385         0.050429236     0.00172263
              390         0.044329259     0.00139329
              395         0.043797665     0.00135584
              400         0.042273139     0.00146175
              405         0.040947887     0.00202201
              410         0.035368216     0.00126397
              415         0.039623255     0.00190808
              420         0.033546601     0.00140206
              425         0.034068032     0.00162611
              430         0.029808832     0.00119843
              435         0.029964383     0.00139474
              440         0.028445186     0.00153744
              445         0.028231511     0.00123471
              450         0.025763892     0.00111016
              455         0.024218021     0.00110750
              460         0.024167731     0.00135450
              465         0.021015178     0.00147420
              470         0.021265166     0.00129893
              475         0.018950124     0.00102106
              480         0.018636540     0.00103581
              485         0.019748013     0.00186883
              490         0.016319179    0.000833113
              495         0.016356828     0.00111502
